26/10/2012,00:00,87.061432,87.714287,84.428574,86.285713,254608200
31/10/2012,00:00,84.982857,85.994286,83.957146,85.045715,127500800
01/11/2012,00:00,85.459999,86.142860,84.881432,85.220001,90324500
02/11/2012,00:00,85.127144,85.278572,82.107140,82.400002,149843400
05/11/2012,00:00,83.360001,83.967140,82.514282,83.517143,132283900
06/11/2012,00:00,84.318573,84.391426,82.870003,83.264282,93729300
07/11/2012,00:00,81.977142,82.077141,79.392860,79.714287,198412200
08/11/2012,00:00,80.089996,80.318573,76.470001,76.821426,264036500
09/11/2012,00:00,77.202858,79.268570,76.245712,78.151428,232478400
12/11/2012,00:00,79.164284,79.214287,76.949997,77.547142,128950500
13/11/2012,00:00,76.987144,78.639999,76.622856,77.557144,133237300
14/11/2012,00:00,77.928574,78.207146,76.597145,76.697144,119292600
15/11/2012,00:00,76.790001,77.071426,74.660004,75.088570,197477700
16/11/2012,00:00,75.028572,75.714287,72.250000,75.382858,316723400
19/11/2012,00:00,77.244286,81.071426,77.125717,80.818573,205829400
20/11/2012,00:00,81.701431,81.707146,79.225716,80.129997,160688500
21/11/2012,00:00,80.607140,81.052856,79.514282,80.242859,93250500
23/11/2012,00:00,81.024284,81.714287,80.371429,81.642860,68206600
26/11/2012,00:00,82.271431,84.285713,81.958572,84.218575,157644900
27/11/2012,00:00,84.221428,84.345711,82.871429,83.540001,133332500
28/11/2012,00:00,82.467140,83.685715,81.751427,83.277145,130216100
29/11/2012,00:00,84.317146,84.892860,83.607140,84.194283,128674700
30/11/2012,00:00,83.827141,84.057144,83.239998,83.611427,97829900
03/12/2012,00:00,84.807144,84.941429,83.642860,83.741432,91070000
04/12/2012,00:00,83.114288,83.114288,81.732857,82.264282,139267100
05/12/2012,00:00,81.272858,81.321426,76.967140,76.970001,261159500
06/12/2012,00:00,75.562859,79.044289,74.089996,78.177139,294303100
07/12/2012,00:00,79.057144,79.314285,75.714287,76.178574,196760200
10/12/2012,00:00,75.000000,76.930000,74.511429,75.688568,157621100
11/12/2012,00:00,77.110001,78.508568,76.767143,77.341431,148086400
12/12/2012,00:00,78.252853,78.285713,76.610001,77.000000,121786000
13/12/2012,00:00,75.878571,76.805717,75.114288,75.669998,156314900
14/12/2012,00:00,73.535713,74.018570,72.225716,72.827141,252394800
17/12/2012,00:00,72.704285,74.285713,71.604286,74.118568,189401800
18/12/2012,00:00,75.000000,76.414284,74.321426,76.271431,156421300
19/12/2012,00:00,75.924286,76.242859,75.071426,75.187141,112342300
20/12/2012,00:00,75.714287,75.742859,74.125717,74.532860,120422400
21/12/2012,00:00,73.209999,74.238571,72.891426,74.190002,149067100
24/12/2012,00:00,74.335716,74.892860,74.101425,74.309998,43938300
26/12/2012,00:00,74.142860,74.208572,73.017143,73.285713,75609100
27/12/2012,00:00,73.362854,73.750000,72.094284,73.580002,113780100
28/12/2012,00:00,72.898575,73.497147,72.588570,72.798569,88569600
31/12/2012,00:00,72.932854,76.485718,72.714287,76.024284,164873100
02/01/2013,00:00,79.117142,79.285713,77.375717,78.432854,140129500
03/01/2013,00:00,78.268570,78.524284,77.285713,77.442856,88241300
04/01/2013,00:00,76.709999,76.947144,75.118568,75.285713,148583400
07/01/2013,00:00,74.571426,75.614288,73.599998,74.842857,121039100
08/01/2013,00:00,75.601425,75.984283,74.464287,75.044289,114676800
09/01/2013,00:00,74.642860,75.001427,73.712860,73.871429,101901100
10/01/2013,00:00,75.507141,75.531425,73.645714,74.787140,150286500
11/01/2013,00:00,74.428574,75.045715,74.145714,74.328575,87626700
14/01/2013,00:00,71.811432,72.500000,71.215714,71.678574,183551900
15/01/2013,00:00,71.185715,71.284286,69.054283,69.417145,219193100
16/01/2013,00:00,70.662857,72.777145,70.357140,72.298569,172701200
17/01/2013,00:00,72.901428,72.964287,71.718575,71.811432,113419600
18/01/2013,00:00,71.217140,71.745712,70.914284,71.428574,118230700
22/01/2013,00:00,72.080002,72.554283,70.947144,72.110001,115386600
23/01/2013,00:00,72.687141,73.570000,72.110001,73.430000,215377400
24/01/2013,00:00,65.714287,66.532860,64.321426,64.357140,365213100
25/01/2013,00:00,64.527145,65.175713,62.142857,62.840000,302006600
28/01/2013,00:00,62.547142,64.744286,62.265713,64.261429,196379400
29/01/2013,00:00,65.500000,65.742859,64.588570,65.467140,142789500
30/01/2013,00:00,65.285713,66.085716,64.928574,65.261429,104288800
31/01/2013,00:00,65.282860,65.611427,64.997147,65.070000,79833600
01/02/2013,00:00,65.587143,65.639999,64.050003,64.802856,134871100
04/02/2013,00:00,64.844284,65.134285,63.142857,63.188572,119279300
05/02/2013,00:00,63.435715,65.677139,63.174286,65.405716,143336900
06/02/2013,00:00,65.209999,66.642860,64.654289,65.335716,148426600
07/02/2013,00:00,66.178574,67.142860,64.874283,66.888573,176145200
08/02/2013,00:00,67.714287,68.401428,66.892860,67.854286,158289600
11/02/2013,00:00,68.071426,69.277145,67.607140,68.561432,129372600
12/02/2013,00:00,68.501427,68.911430,66.820000,66.842857,152263300
13/02/2013,00:00,66.744286,67.662857,66.174286,66.715714,118801900
14/02/2013,00:00,66.360001,67.377144,66.288574,66.655716,88818800
15/02/2013,00:00,66.978569,67.165718,65.702858,65.737144,97936300
19/02/2013,00:00,65.871429,66.104286,64.835716,65.712860,108945900
20/02/2013,00:00,65.384285,65.384285,64.114288,64.121429,119075600
21/02/2013,00:00,63.714287,64.167145,63.259998,63.722858,111795600
22/02/2013,00:00,64.178574,64.514282,63.799999,64.401428,82663700
25/02/2013,00:00,64.835716,65.017143,63.224285,63.257141,93144800
26/02/2013,00:00,63.402859,64.505714,62.522858,64.138573,125374900
27/02/2013,00:00,64.061432,64.634285,62.950001,63.509998,146837600
28/02/2013,00:00,63.435715,63.981430,63.057144,63.057144,80628800
01/03/2013,00:00,62.571430,62.597141,61.425713,61.495716,138112100
04/03/2013,00:00,61.114285,61.171429,59.857143,60.007141,145688900
05/03/2013,00:00,60.211430,62.169998,60.107143,61.591427,159608400
06/03/2013,00:00,62.072857,62.178570,60.632858,60.808571,115062500
07/03/2013,00:00,60.642857,61.715714,60.151428,61.511429,117118400
08/03/2013,00:00,61.400002,62.204285,61.230000,61.674286,97870500
11/03/2013,00:00,61.392857,62.715714,60.734287,62.552856,118559000
12/03/2013,00:00,62.228573,62.697144,61.081429,61.204285,116477900
13/03/2013,00:00,61.207142,62.071430,60.765713,61.192856,101387300
14/03/2013,00:00,61.832859,62.091427,61.492859,61.785713,75968900
15/03/2013,00:00,62.561428,63.461430,62.464287,63.380001,160990200
18/03/2013,00:00,63.064285,65.351425,63.028572,65.102859,151549300
19/03/2013,00:00,65.642860,65.852859,64.071426,64.927139,131693800
20/03/2013,00:00,65.345711,65.375717,64.227142,64.582855,77165200
21/03/2013,00:00,64.317146,65.425713,64.300003,64.675713,95813900
22/03/2013,00:00,64.940002,66.014282,64.730003,65.987144,98776300
25/03/2013,00:00,66.384285,67.135712,65.968575,66.225716,125283900
26/03/2013,00:00,66.491432,66.548569,65.790001,65.877144,73573500
27/03/2013,00:00,65.208572,65.257141,64.389999,64.582855,82809300
28/03/2013,00:00,64.260002,64.545715,63.088570,63.237144,110709900
01/04/2013,00:00,63.128571,63.385715,61.105713,61.272858,97433000
02/04/2013,00:00,61.085712,62.591427,60.914288,61.398571,132379800
03/04/2013,00:00,61.624287,62.468571,61.472858,61.712856,90804000
04/04/2013,00:00,61.965714,62.142857,60.750000,61.102856,89611900
05/04/2013,00:00,60.642857,60.707142,59.954285,60.457142,95923800
08/04/2013,00:00,60.692856,61.071430,60.355713,60.887142,75207300
09/04/2013,00:00,60.908573,61.214287,60.392857,60.997143,76653500
10/04/2013,00:00,61.157143,62.437141,60.858570,62.241428,93982000
11/04/2013,00:00,61.959999,62.570000,61.599998,62.047142,82091100
12/04/2013,00:00,62.021427,62.021427,61.298573,61.400002,59653300
15/04/2013,00:00,61.000000,61.127144,59.935715,59.978573,79380000
16/04/2013,00:00,60.224285,60.944286,60.081429,60.891430,76442800
17/04/2013,00:00,60.038570,60.085712,56.872856,57.542858,236264000
18/04/2013,00:00,57.855713,57.970001,55.677143,56.007141,166574800
19/04/2013,00:00,55.424286,57.085712,55.014286,55.790001,152318600
22/04/2013,00:00,56.091427,57.457142,55.895714,56.952858,107480100
23/04/2013,00:00,57.712856,58.340000,56.972858,58.018570,166059600
24/04/2013,00:00,56.220001,59.321430,56.071430,57.922855,242412800
25/04/2013,00:00,58.747143,59.134285,58.142857,58.340000,96209400
26/04/2013,00:00,58.544285,59.824287,58.321430,59.599998,191024400
29/04/2013,00:00,60.064285,61.945713,60.000000,61.445713,160081600
30/04/2013,00:00,62.157143,63.607143,61.724285,63.254284,172884600
01/05/2013,00:00,63.494286,63.561428,62.055714,62.755714,126727300
02/05/2013,00:00,63.111427,64.084282,62.947144,63.645714,105457100
03/05/2013,00:00,64.472855,64.747147,64.164284,64.282860,90325200
06/05/2013,00:00,65.101425,66.028572,64.901428,65.815712,124160400
07/05/2013,00:00,66.424286,66.535713,64.814285,65.522858,120938300
08/05/2013,00:00,65.577141,66.481430,65.115715,66.262856,118149500
09/05/2013,00:00,65.687141,66.142860,65.082855,65.252853,99621900
10/05/2013,00:00,65.424286,65.672859,64.354286,64.709999,83713000
13/05/2013,00:00,64.501427,65.414284,64.500000,64.962860,79237200
14/05/2013,00:00,64.835716,65.028572,63.164288,63.408573,111779500
15/05/2013,00:00,62.737144,63.000000,60.337143,61.264286,185403400
16/05/2013,00:00,60.462856,62.549999,59.842857,62.082859,150801000
17/05/2013,00:00,62.721428,62.869999,61.572857,61.894287,106976100
20/05/2013,00:00,61.701427,63.685715,61.442856,63.275715,112894600
21/05/2013,00:00,62.592857,63.639999,62.028572,62.808571,114005500
22/05/2013,00:00,63.435715,64.050003,62.602856,63.049999,110759600
23/05/2013,00:00,62.278572,63.737144,62.255714,63.162857,88255300
24/05/2013,00:00,62.978573,63.665714,62.908573,63.592857,69041700
28/05/2013,00:00,64.271431,64.444283,62.978573,63.062859,96536300
29/05/2013,00:00,62.857143,63.928570,62.771427,63.564285,82644100
30/05/2013,00:00,63.664288,64.928574,63.501427,64.511429,88379900
31/05/2013,00:00,64.642860,65.300003,64.214287,64.247147,96075700
03/06/2013,00:00,64.389999,64.622856,63.211430,64.388573,93088100
04/06/2013,00:00,64.745712,64.918571,63.912857,64.187141,73182200
05/06/2013,00:00,63.664288,64.388573,63.387142,63.587143,72647400
06/06/2013,00:00,63.638573,63.857143,62.007141,62.637142,104233500
07/06/2013,00:00,62.357143,63.320000,61.824287,63.115715,101133900
10/06/2013,00:00,63.532856,64.154289,62.400002,62.698570,112538300
11/06/2013,00:00,62.248573,63.251427,61.902859,62.514286,71528100
12/06/2013,00:00,62.785713,63.035713,61.642857,61.741428,66306800
13/06/2013,00:00,61.785713,62.448570,61.250000,62.279999,71458100
14/06/2013,00:00,62.200001,62.327145,61.214287,61.435715,67966500
17/06/2013,00:00,61.634285,62.242859,61.480000,61.714287,64853600
18/06/2013,00:00,61.651428,62.128571,61.458572,61.681427,48756400
19/06/2013,00:00,61.628571,61.665714,60.428570,60.428570,77735000
20/06/2013,00:00,59.900002,60.854286,59.310001,59.548573,89327700
21/06/2013,00:00,59.784286,60.000000,58.299999,59.071430,120279600
24/06/2013,00:00,58.200001,58.380001,56.864285,57.505714,120186500
25/06/2013,00:00,57.957142,58.255714,56.975716,57.518570,78540700
26/06/2013,00:00,57.700001,57.827145,56.522858,56.867142,91931000
27/06/2013,00:00,57.035713,57.341427,56.220001,56.254284,84311500
28/06/2013,00:00,55.908573,57.181427,55.552856,56.647144,144629100
01/07/2013,00:00,57.527142,58.895714,57.317142,58.459999,97763400
02/07/2013,00:00,58.565716,60.232857,58.495716,59.784286,117466300
03/07/2013,00:00,60.122856,60.425713,59.635715,60.114285,60232200
05/07/2013,00:00,60.055714,60.470001,59.335712,59.631428,68506200
08/07/2013,00:00,60.015713,60.142857,58.664288,59.292858,74534600
09/07/2013,00:00,59.085712,60.500000,58.625713,60.335712,88146100
10/07/2013,00:00,59.942856,60.685715,59.750000,60.104286,70351400
11/07/2013,00:00,60.421429,61.178570,60.167141,61.041428,81573100
12/07/2013,00:00,61.092857,61.398571,60.487144,60.930000,69890800
15/07/2013,00:00,60.715714,61.637142,60.685715,61.062859,60479300
16/07/2013,00:00,60.931427,61.529999,60.595715,61.457142,54134500
17/07/2013,00:00,61.385715,61.745716,61.174286,61.472858,49747600
18/07/2013,00:00,61.911430,62.124287,61.515713,61.680000,54719700
19/07/2013,00:00,61.871429,61.997143,60.621429,60.707142,67180400
22/07/2013,00:00,61.351429,61.392857,60.781429,60.901428,51949100
23/07/2013,00:00,60.857143,60.994286,59.815716,59.855713,92348900
24/07/2013,00:00,62.704285,63.512856,62.180000,62.930000,147984200
25/07/2013,00:00,62.957142,63.057144,62.258572,62.642857,57373400
26/07/2013,00:00,62.185715,63.005714,62.048573,62.998573,50038100
29/07/2013,00:00,62.971428,64.284286,62.885715,63.970001,62014400
30/07/2013,00:00,64.279999,65.307144,64.175713,64.760002,77355600
31/07/2013,00:00,64.998573,65.334282,64.204285,64.647141,80739400
01/08/2013,00:00,65.107140,65.257141,64.751427,65.239998,51562700
02/08/2013,00:00,65.430000,66.121429,65.237144,66.077141,68695900
05/08/2013,00:00,66.384285,67.238571,66.021431,67.064285,79713900
06/08/2013,00:00,66.860001,67.412857,66.024284,66.464287,83714400
07/08/2013,00:00,66.257141,66.714287,65.967140,66.425713,74714500
08/08/2013,00:00,66.265717,66.300003,65.421425,65.858574,63944300
09/08/2013,00:00,65.519997,65.779999,64.807144,64.921425,66716300
12/08/2013,00:00,65.265717,66.949997,65.232857,66.765717,91108500
13/08/2013,00:00,67.277145,70.665718,66.864288,69.938568,220485300
14/08/2013,00:00,71.125717,72.035713,70.485718,71.214287,189093100
15/08/2013,00:00,70.917145,71.771431,69.868568,71.129997,122573500
16/08/2013,00:00,71.449997,71.848572,71.265717,71.761429,90576500
19/08/2013,00:00,72.048569,73.391426,72.000000,72.534286,127629600
20/08/2013,00:00,72.815712,72.938568,71.545715,71.581429,89672100
21/08/2013,00:00,71.941429,72.449997,71.599998,71.765717,83969900
22/08/2013,00:00,72.139999,72.227142,71.171425,71.851425,61051900
23/08/2013,00:00,71.895714,71.907143,71.335716,71.574287,55682900
26/08/2013,00:00,71.535713,72.885712,71.500000,71.852859,82741400
27/08/2013,00:00,71.142860,71.787140,69.471428,69.798569,106047200
28/08/2013,00:00,69.428574,70.828575,69.428574,70.128571,76902000
29/08/2013,00:00,70.235718,70.928574,70.161430,70.242859,59914400
30/08/2013,00:00,70.285713,70.421425,69.500000,69.602859,68074300
03/09/2013,00:00,70.442856,71.514282,69.621429,69.797142,82982200
04/09/2013,00:00,71.365715,71.748573,70.897141,71.241432,86258200
05/09/2013,00:00,71.464287,71.525711,70.519997,70.752853,59091900
06/09/2013,00:00,71.205711,71.339996,69.992859,71.174286,89881400
09/09/2013,00:00,72.142860,72.559998,71.925713,72.309998,85171800
10/09/2013,00:00,72.314285,72.492859,69.928574,70.662857,185798900
11/09/2013,00:00,66.715714,67.669998,66.401428,66.815712,224674100
12/09/2013,00:00,66.928574,67.914284,66.572861,67.527145,101012800
13/09/2013,00:00,67.048569,67.404289,66.385712,66.414284,74708900
16/09/2013,00:00,65.857140,65.944283,63.888573,64.302856,135926700
17/09/2013,00:00,63.994286,65.672859,63.928570,65.045715,99845200
18/09/2013,00:00,66.168571,66.621429,65.808571,66.382858,114215500
19/09/2013,00:00,67.242859,67.975716,67.035713,67.471428,101135300
20/09/2013,00:00,68.285713,68.364288,66.571426,66.772858,174825700
23/09/2013,00:00,70.871429,70.987144,68.942856,70.091431,190526700
24/09/2013,00:00,70.697144,70.781425,69.688568,69.871429,91086100
25/09/2013,00:00,69.885712,69.948570,68.775711,68.790001,79239300
26/09/2013,00:00,69.428574,69.794289,69.128571,69.459999,59305400
27/09/2013,00:00,69.111427,69.238571,68.674286,68.964287,57010100
30/09/2013,00:00,68.178574,68.808571,67.772858,68.107140,65039100
01/10/2013,00:00,68.349998,69.877144,68.339996,69.708572,88470900
02/10/2013,00:00,69.375717,70.257141,69.107140,69.937141,72296000
03/10/2013,00:00,70.072861,70.335716,68.677139,69.058571,80688300
04/10/2013,00:00,69.122856,69.228569,68.371429,69.004288,64717100
07/10/2013,00:00,69.508568,70.378571,69.335716,69.678574,78073100
08/10/2013,00:00,69.991432,70.091431,68.648575,68.705711,72729300
09/10/2013,00:00,69.234283,69.684288,68.325714,69.512856,75431300
10/10/2013,00:00,70.188568,70.339996,69.577141,69.948570,69650700
11/10/2013,00:00,69.570000,70.548569,69.308571,70.401428,66934700
14/10/2013,00:00,69.975716,71.082855,69.907143,70.862854,65474500
15/10/2013,00:00,71.072861,71.714287,70.788574,71.239998,80018400
16/10/2013,00:00,71.541428,71.790001,71.318573,71.587143,62775300
17/10/2013,00:00,71.425713,72.111427,71.382858,72.071426,63398300
18/10/2013,00:00,72.284286,72.751427,72.244286,72.698570,72635500
21/10/2013,00:00,73.110001,74.900002,73.074287,74.480003,99526700
22/10/2013,00:00,75.201431,75.492859,72.575714,74.267143,133515900
23/10/2013,00:00,74.142860,75.095711,74.142860,74.994286,78430800
24/10/2013,00:00,75.000000,76.067146,74.635712,75.987144,96191200
25/10/2013,00:00,75.902855,76.175713,75.015717,75.137146,84448000
28/10/2013,00:00,75.577141,75.857140,74.744286,75.697144,137610200
29/10/2013,00:00,76.610001,77.035713,73.505714,73.811432,158951800
30/10/2013,00:00,74.230003,75.360001,73.860001,74.985718,88540900
31/10/2013,00:00,75.000000,75.355713,74.467140,74.671425,68924100
01/11/2013,00:00,74.860001,74.971428,73.691429,74.290001,68722500
04/11/2013,00:00,74.442856,75.260002,74.115715,75.250000,61156900
05/11/2013,00:00,74.940002,75.555717,74.714287,75.064285,66303300
06/11/2013,00:00,74.878571,74.980003,74.028572,74.417145,55843900
07/11/2013,00:00,74.225716,74.741432,73.197144,73.212860,65655100
08/11/2013,00:00,73.511429,74.447144,73.227142,74.365715,69829200
11/11/2013,00:00,74.284286,74.524284,73.487144,74.150002,56863100
12/11/2013,00:00,73.952858,74.845711,73.857140,74.287140,51069200
13/11/2013,00:00,74.000000,74.607140,73.851425,74.375717,49305200
14/11/2013,00:00,74.687141,75.611427,74.552856,75.451431,70604800
15/11/2013,00:00,75.225716,75.584282,74.927139,74.998573,79480100
18/11/2013,00:00,74.998573,75.312859,74.028572,74.089996,61236000
19/11/2013,00:00,74.147141,74.768570,73.995712,74.221428,52234700
20/11/2013,00:00,74.175713,74.345711,73.475716,73.571426,48479200
21/11/2013,00:00,73.942856,74.458572,73.381432,74.448570,65506700
22/11/2013,00:00,74.217140,74.594284,74.075714,74.257141,55931400
25/11/2013,00:00,74.431427,75.124283,74.428574,74.820000,57327900
26/11/2013,00:00,74.874283,76.591431,74.857140,76.199997,100345700
27/11/2013,00:00,76.615715,78.000000,76.199997,77.994286,90862100
29/11/2013,00:00,78.497147,79.761429,78.258568,79.438568,79531900
02/12/2013,00:00,79.714287,80.618568,78.688568,78.747147,118136200
03/12/2013,00:00,79.757141,80.911430,79.668571,80.902855,112742000
