01/07/2016,03:00:00,15674.452,15750.514,15545.997,15563.498,720.2576
03/07/2016,03:00:00,15563.498,15563.498,15563.498,15563.498,0
04/07/2016,03:00:00,15640.998,15798.497,15633.497,15719.407,198.5845
05/07/2016,03:00:00,15666.8,15674.265,15372.497,15415.64,805.7935
06/07/2016,03:00:00,15336.505,15409.969,15111.513,15349.997,981.8832
07/07/2016,03:00:00,15315.491,15373.674,15232.498,15301.165,848.49927
08/07/2016,03:00:00,15361.731,15399.992,15095.868,15344.497,900.1019
10/07/2016,03:00:00,15344.497,15344.497,15344.497,15344.497,0
11/07/2016,03:00:00,15557.521,16150.182,15553.499,16088.498,802.3826
12/07/2016,03:00:00,16214.696,16575.998,16065.623,16528.498,180.0327
13/07/2016,03:00:00,16413.496,16500.998,16192.781,16349.116,605.139
14/07/2016,03:00:00,16257.133,16640.662,16242.188,16538.498,925.0189
15/07/2016,03:00:00,16455.342,16623.28,16436.312,16543.498,924.60706
17/07/2016,03:00:00,16543.498,16543.498,16543.498,16543.498,0
18/07/2016,03:00:00,16556.826,16661.729,16490.996,16628.496,636.1298
19/07/2016,03:00:00,16529.752,16734.73,16503.09,16613.496,846.5637
20/07/2016,03:00:00,16572.76,16878.014,16538.498,16859.496,625.082
21/07/2016,03:00:00,16902.191,16933.771,16469.498,16551.996,800.3534
22/07/2016,03:00:00,16630.973,16696.068,16544.496,16619.496,251.90555
24/07/2016,03:00:00,16619.496,16619.496,16619.496,16619.496,0
25/07/2016,03:00:00,16683.703,16768.678,16529.08,16558.496,395.58865
26/07/2016,03:00:00,16358.497,16467.982,16243.498,16404.496,751.3735
27/07/2016,03:00:00,16564.498,16837.182,16549.496,16609.496,872.91693
28/07/2016,03:00:00,16486.998,16619.498,16384.498,16569.496,693.31195
29/07/2016,03:00:00,16436.998,16694.115,16024.497,16299.498,313.10345
31/07/2016,03:00:00,16299.498,16299.498,16299.498,16299.498,0
01/08/2016,03:00:00,16456.998,16664.047,16379.497,16429.498,257.1211
02/08/2016,03:00:00,16461.996,16528.715,15987.497,16087.498,206.3183
03/08/2016,03:00:00,16160.848,16263.954,15947.497,16058.497,268.912
04/08/2016,03:00:00,16132.164,16251.674,15897.769,16233.498,357.00055
05/08/2016,03:00:00,16288.497,16487.502,16179.497,16411.996,519.20715
07/08/2016,03:00:00,16411.996,16411.996,16411.996,16411.996,0
08/08/2016,03:00:00,16578.703,16729.314,16534.496,16644.496,154.9356
09/08/2016,03:00:00,16643.504,16759.207,16609.496,16673.498,298.5612
10/08/2016,03:00:00,16676.645,16822.436,16648.496,16668.498,561.15186
11/08/2016,03:00:00,16643.498,16924.322,16628.496,16875.709,414.98856
12/08/2016,03:00:00,16864.496,16934.498,16773.496,16808.143,551.77655
14/08/2016,03:00:00,16808.143,16808.143,16808.143,16808.143,0
15/08/2016,03:00:00,16888.268,16935.11,16823.496,16878.496,407.7334
16/08/2016,03:00:00,16837.385,16837.385,16513.496,16563.496,467.81955
17/08/2016,03:00:00,16674.498,16750.998,16547.496,16647.498,461.2075
18/08/2016,03:00:00,16663.21,16732.342,16473.158,16532.498,625.7862
19/08/2016,03:00:00,16560.943,16605.28,16407.496,16477.498,370.5566
21/08/2016,03:00:00,16477.498,16477.498,16477.498,16477.498,0
22/08/2016,03:00:00,16551.365,16632.238,16486.496,16547.303,667.0466
23/08/2016,03:00:00,16523.998,16653.096,16441.498,16546.498,489.7559
24/08/2016,03:00:00,16618.766,16623.537,16506.496,16563.998,646.2703
25/08/2016,03:00:00,16539.805,16655.418,16476.498,16496.469,707.1238
26/08/2016,03:00:00,16376.469,16591.514,16331.469,16583.469,390.28046
28/08/2016,03:00:00,16583.469,16583.469,16583.469,16583.469,0
29/08/2016,03:00:00,16709.227,16773.47,16683.46,16718.47,279.7772
30/08/2016,03:00:00,16713.469,16875.87,16704.633,16845.969,472.4609
31/08/2016,03:00:00,16865.543,16915.65,16806.629,16903.469,693.90344
01/09/2016,03:00:00,16912.611,17062.818,16873.07,16955.969,785.6649
02/09/2016,03:00:00,16903.47,17159.902,16846.875,17113.469,844.6017
04/09/2016,03:00:00,17113.469,17113.469,17113.469,17113.469,0
05/09/2016,03:00:00,17118.2,17150.088,17000.898,17025.28,439.7754
06/09/2016,03:00:00,17070.135,17098.97,16899.746,16938.97,366.9481
07/09/2016,03:00:00,16936.47,17024.707,16921.242,16953.969,411.65366
08/09/2016,03:00:00,16967.016,17002.506,16822.469,16991.816,737.2269
09/09/2016,03:00:00,16907.469,16997.92,16782.47,16782.47,899.85657
11/09/2016,03:00:00,16782.47,16782.47,16782.47,16782.47,0
12/09/2016,03:00:00,16776.578,16783.463,16514.674,16769.97,737.4454
13/09/2016,03:00:00,16699.094,16758.809,16517.47,16644.93,629.25165
14/09/2016,03:00:00,16620.152,16713.553,16427.969,16485.469,534.895
15/09/2016,03:00:00,16420.521,16530.44,16340.47,16519.977,566.54
16/09/2016,03:00:00,16450.217,16528.176,16335.469,16379.921,557.9932
18/09/2016,03:00:00,16379.921,16379.921,16379.921,16379.921,0
19/09/2016,03:00:00,16401.771,16470.426,16322.97,16357.639,357.8996
20/09/2016,03:00:00,16468.232,16578.146,16412.969,16442.97,486.1346
21/09/2016,03:00:00,16436.594,16858.557,16337.969,16597.47,497.59305
22/09/2016,03:00:00,16634.338,16941.062,16607.469,16857.47,280.24564
23/09/2016,03:00:00,16737.969,16791.51,16640.47,16690.857,340.5373
25/09/2016,03:00:00,16690.857,16690.857,16690.857,16690.857,0
26/09/2016,03:00:00,16620.469,16637.39,16350.469,16395.795,291.43716
27/09/2016,03:00:00,16285.47,16690.275,16267.97,16599.559,349.8894
28/09/2016,03:00:00,16450.469,16542.21,16357.969,16525.47,76.41285
29/09/2016,03:00:00,16659.473,16739.191,16440.469,16521.686,126.73375
30/09/2016,03:00:00,16405.47,16594.703,16310.469,16545.469,74.39015
02/10/2016,03:00:00,16545.469,16545.469,16545.469,16545.469,0
03/10/2016,03:00:00,16575.469,16639.482,16515.469,16606.469,155.2495
04/10/2016,03:00:00,16711.47,16858.395,16666.469,16723.97,60.04545
05/10/2016,03:00:00,16751.469,16981.326,16726.47,16943.969,114.47885
06/10/2016,03:00:00,16936.469,16956.904,16823.969,16931.47,109.36655
07/10/2016,03:00:00,16861.469,16891.47,16726.47,16776.469,67.8191
09/10/2016,03:00:00,16776.469,16776.469,16776.469,16776.469,0
10/10/2016,03:00:00,16801.469,16994.062,16751.469,16951.469,130.74484
11/10/2016,03:00:00,17026.469,17069.172,16811.469,16866.47,99.6973
12/10/2016,03:00:00,16931.469,16986.47,16823.318,16966.469,145.1726
13/10/2016,03:00:00,16961.469,16961.469,16641.37,16773.87,12.0174
14/10/2016,03:00:00,16741.37,16961.37,16736.37,16878.87,16.09405
16/10/2016,03:00:00,16878.87,16878.87,16878.87,16878.87,0
17/10/2016,03:00:00,16911.37,16916.37,16806.37,16826.37,20.14095
18/10/2016,03:00:00,16866.37,17001.37,16866.37,16946.37,38.3035
19/10/2016,03:00:00,16931.37,17003.87,16916.37,16978.469,29.6738
20/10/2016,03:00:00,17138.47,17283.47,17115.969,17258.47,22.68925
21/10/2016,03:00:00,17258.47,17293.47,17118.469,17240.969,25.83855
23/10/2016,03:00:00,17240.969,17240.969,17240.969,17240.969,0
24/10/2016,03:00:00,17188.47,17358.47,17158.47,17330.97,48.80465
25/10/2016,03:00:00,17365.97,17423.469,17323.469,17338.47,32.9542
26/10/2016,03:00:00,17313.47,17378.47,17255.969,17353.47,28.0735
27/10/2016,03:00:00,17365.969,17486.47,17270.969,17456.47,24.07115
28/10/2016,03:00:00,17436.469,17490.803,17338.078,17389.977,361.94342
30/10/2016,03:00:00,17389.977,17389.977,17389.977,17389.977,0
31/10/2016,02:00:00,17368.969,17457.146,17325.752,17393.713,412.30295
01/11/2016,02:00:00,17353.969,17480.877,17148.568,17236.469,547.58875
02/11/2016,02:00:00,17256.469,17260.307,16949.682,17011.47,333.23016
03/11/2016,02:00:00,17091.803,17102.473,16916.469,16974.135,234.744
04/11/2016,02:00:00,16857.998,16941.469,16803.97,16843.969,129.7204
06/11/2016,02:00:00,16843.969,16843.969,16843.969,16843.969,0
07/11/2016,02:00:00,17086.47,17281.47,17076.469,17273.97,153.3711
08/11/2016,02:00:00,17196.47,17376.47,17107.555,17313.97,61.75845
09/11/2016,02:00:00,17392.969,17437.895,16098.743,17185.47,576.6592
10/11/2016,02:00:00,17187.97,17560.97,17145.469,17493.469,412.25076
11/11/2016,02:00:00,17543.96,17573.47,17268.08,17438.469,509.7697
13/11/2016,02:00:00,17438.469,17438.469,17438.469,17438.469,0
14/11/2016,02:00:00,17635.97,17735.88,17576.855,17713.469,535.4415
15/11/2016,02:00:00,17641.031,17877.719,17607.441,17864.47,533.9199
16/11/2016,02:00:00,17854.469,17944.469,17784.17,17786.969,90.41245
17/11/2016,02:00:00,17781.97,18106.969,17774.094,18104.469,293.4583
18/11/2016,02:00:00,18009.469,18039.469,17917.26,18016.97,519.1806
20/11/2016,02:00:00,18016.97,18016.97,18016.97,18016.97,0
21/11/2016,02:00:00,18049.47,18159.469,18014.47,18149.469,538.2545
22/11/2016,02:00:00,18099.469,18241.47,18064.469,18206.47,382.5221
23/11/2016,02:00:00,18188.97,18446.232,18148.223,18433.97,321.603
24/11/2016,02:00:00,18332.338,18461.47,18321.785,18424.012,203.0444
25/11/2016,02:00:00,18442.152,18483.1,18265.05,18379.643,340.95154
27/11/2016,02:00:00,18379.643,18379.643,18379.643,18379.643,0
28/11/2016,02:00:00,18255.969,18371.03,18208.47,18274.842,435.91394
29/11/2016,02:00:00,18290.396,18443.47,18273.469,18345.97,723.6575
30/11/2016,02:00:00,18320.969,18656.47,18281.469,18606.469,506.0641
01/12/2016,02:00:00,18621.47,18741.47,18386.47,18411.469,490.7346
02/12/2016,02:00:00,18401.469,18428.97,18246.469,18356.47,338.4677
04/12/2016,02:00:00,18356.47,18356.47,18356.47,18356.47,0
05/12/2016,02:00:00,18326.47,18556.469,18223.969,18396.469,627.0159
06/12/2016,02:00:00,18418.47,18473.47,18308.469,18453.469,445.949
07/12/2016,02:00:00,18465.969,18661.47,18405.969,18641.47,364.5713
08/12/2016,02:00:00,18677.97,18907.97,18600.469,18840.47,673.2633
09/12/2016,02:00:00,18890.47,19222.627,18872.969,19215.469,622.4504
11/12/2016,02:00:00,19215.469,19215.469,19215.469,19215.469,0
12/12/2016,02:00:00,19253.969,19271.47,19053.969,19093.97,680.43976
13/12/2016,02:00:00,19141.469,19346.47,19091.47,19306.469,377.98026
14/12/2016,02:00:00,19223.97,19456.47,19161.469,19353.969,665.5965
15/12/2016,02:00:00,19308.97,19541.47,19163.97,19486.469,896.3317
16/12/2016,02:00:00,19391.469,19451.47,19272.469,19334.969,499.10715
18/12/2016,02:00:00,19334.969,19334.969,19334.969,19334.969,0
19/12/2016,02:00:00,19347.47,19452.47,19302.47,19415.469,380.95325
20/12/2016,02:00:00,19402.469,19652.47,19372.469,19574.47,252.786
21/12/2016,02:00:00,19574.47,19589.47,19375.469,19455.47,356.5527
22/12/2016,02:00:00,19375.469,19440.47,19340.469,19420.469,410.30664
23/12/2016,02:00:00,19430.47,19477.969,19385.47,19425.469,214.9458
25/12/2016,02:00:00,19425.469,19425.469,19425.469,19425.469,0
26/12/2016,02:00:00,19425.469,19425.469,19425.469,19425.469,0
27/12/2016,02:00:00,19420.469,19480.47,19375.469,19425.469,309.6393
28/12/2016,02:00:00,19388.469,19481.041,19308.469,19330.97,361.4998
29/12/2016,02:00:00,19243.469,19248.47,18938.469,19018.469,195.63284
30/12/2016,02:00:00,19017.969,19180.47,18992.97,19050.469,446.5405
01/01/2017,02:00:00,19050.469,19050.469,19050.469,19050.469,0
02/01/2017,02:00:00,19050.469,19050.469,19050.469,19050.469,0
03/01/2017,02:00:00,19185.47,19430.47,19150.469,19310.47,225.83446
04/01/2017,02:00:00,19440.469,19670.469,19430.469,19645.47,289.5503
05/01/2017,02:00:00,19549.969,19582.47,19374.969,19437.469,508.66006
06/01/2017,02:00:00,19427.469,19625.564,19392.469,19594.969,609.9595
08/01/2017,02:00:00,19594.969,19594.969,19594.969,19594.969,0
09/01/2017,02:00:00,19612.47,19697.47,19407.469,19432.469,331.22656
10/01/2017,02:00:00,19374.969,19477.47,19242.47,19319.969,701.2299
11/01/2017,02:00:00,19369.97,19512.47,19124.97,19342.47,639.6706
12/01/2017,02:00:00,19127.47,19212.47,18952.469,19179.969,742.99774
13/01/2017,02:00:00,19214.969,19377.47,19192.469,19267.47,524.5856
15/01/2017,02:00:00,19267.47,19267.47,19267.47,19267.47,0
16/01/2017,02:00:00,19199.97,19207.469,19037.469,19052.47,275.44925
17/01/2017,02:00:00,18907.469,19032.47,18667.469,18734.969,816.0654
18/01/2017,02:00:00,18652.47,18997.47,18642.469,18994.97,632.45917
19/01/2017,02:00:00,19089.969,19182.47,18972.47,19049.969,648.1193
20/01/2017,02:00:00,19112.469,19277.47,19034.969,19142.469,714.4817
22/01/2017,02:00:00,19142.469,19142.469,19142.469,19142.469,0
23/01/2017,02:00:00,18924.969,19017.47,18792.469,18882.47,633.41925
24/01/2017,02:00:00,18834.969,19077.47,18772.469,19047.47,621.77075
25/01/2017,02:00:00,19045.469,19285.47,18977.969,19215.469,499.2851
26/01/2017,02:00:00,19285.469,19565.47,19285.469,19485.469,357.2238
27/01/2017,02:00:00,19457.969,19555.47,19400.469,19465.469,504.91125
29/01/2017,02:00:00,19465.469,19465.469,19465.469,19465.469,0
30/01/2017,02:00:00,19333.955,19398.173,19067.723,19145.469,638.85126
31/01/2017,02:00:00,19160.469,19185.47,18817.969,18990.469,606.871
01/02/2017,02:00:00,19012.969,19285.47,18987.969,19160.469,538.3457
02/02/2017,02:00:00,19062.47,19102.47,18860.469,19062.97,509.8435
03/02/2017,02:00:00,19012.97,19105.97,18815.469,19070.469,255.49965
05/02/2017,02:00:00,19070.469,19070.469,19070.469,19070.469,0
06/02/2017,02:00:00,18935.47,19034.97,18795.469,18872.97,703.2187
07/02/2017,02:00:00,18815.469,18975.213,18812.969,18940.469,592.2603
08/02/2017,02:00:00,18942.97,19045.47,18860.469,18950.469,464.5723
09/02/2017,02:00:00,18899.969,19212.47,18872.469,19162.469,480.2746
10/02/2017,02:00:00,19262.469,19462.47,19257.47,19347.47,524.21423
12/02/2017,02:00:00,19347.47,19347.47,19347.47,19347.47,0
13/02/2017,02:00:00,19427.47,19534.969,19407.469,19492.47,445.47125
14/02/2017,02:00:00,19449.969,19492.47,19227.47,19479.97,368.4314
15/02/2017,02:00:00,19464.97,19497.29,19344.613,19418.352,469.3591
16/02/2017,02:00:00,19406.225,19412.799,19167.47,19262.748,536.94495
17/02/2017,02:00:00,19220.47,19270.484,19025.47,19160.47,501.00494
19/02/2017,02:00:00,19160.47,19160.47,19160.47,19160.47,0
20/02/2017,02:00:00,19155.469,19279.54,19140.469,19272.314,258.1471
21/02/2017,02:00:00,19296.219,19479.97,19291.51,19452.47,390.3223
22/02/2017,02:00:00,19392.47,19409.97,19280.596,19347.47,435.5003
23/02/2017,02:00:00,19282.47,19375.252,19229.818,19287.469,391.7901
24/02/2017,02:00:00,19332.373,19380.145,19075.469,19140.469,488.65805
26/02/2017,02:00:00,19140.469,19140.469,19140.469,19140.469,0
27/02/2017,02:00:00,19110.969,19218.688,18990.096,19200.969,516.5904
28/02/2017,02:00:00,19208.469,19265.03,19015.537,19125.97,537.63336
01/03/2017,02:00:00,19315.97,19619.074,19158.47,19563.47,765.107
02/03/2017,02:00:00,19610.969,19658.283,19545.969,19555.97,577.2818
03/03/2017,02:00:00,19539.94,19582.75,19386.861,19460.969,635.8281
05/03/2017,02:00:00,19460.969,19460.969,19460.969,19460.969,0
06/03/2017,02:00:00,19363.969,19411.47,19296.486,19373.969,280.7265
07/03/2017,02:00:00,19358.47,19387.742,19304.969,19335.97,333.30884
08/03/2017,02:00:00,19268.47,19407.47,19189.771,19294.969,92.79755
09/03/2017,02:00:00,19330.994,19424.025,19252.47,19408.969,206.4422
10/03/2017,02:00:00,19509.969,19656.28,19508.969,19574.969,466.07065
12/03/2017,02:00:00,19574.969,19574.969,19574.969,19574.969,0
13/03/2017,02:00:00,19609.97,19671.48,19586.922,19671.48,291.11746
14/03/2017,02:00:00,19623.97,19658.97,19513.969,19553.97,54.0788
15/03/2017,02:00:00,19538.969,19588.47,19465.969,19465.969,144.252
16/03/2017,02:00:00,19482.969,19631.969,19451.97,19451.97,322.41705
17/03/2017,02:00:00,19528.969,19545.633,19390.969,19420.084,359.0779
19/03/2017,02:00:00,19420.084,19420.084,19420.084,19420.084,0
20/03/2017,02:00:00,19450.969,19493.066,19345.969,19385.97,204.85345
21/03/2017,02:00:00,19361.969,19485.148,19081.969,19105.898,389.73117
22/03/2017,02:00:00,19136.97,19147.738,18896.969,19033.943,257.43927
23/03/2017,02:00:00,19027.969,19126.217,18941.97,19053.72,304.41266
24/03/2017,02:00:00,19206.969,19298.643,19116.969,19218.97,88.94178
26/03/2017,02:00:00,19218.97,19218.97,19218.97,19218.97,0
27/03/2017,03:00:00,18972.969,19125.97,18866.97,19110.97,4.617
28/03/2017,03:00:00,19161.969,19340.97,19065.969,19325.97,2.4057
29/03/2017,03:00:00,19178.97,19222.97,19092.97,19148.969,2.4215
30/03/2017,03:00:00,19177.969,19182.97,19012.97,19177.969,2.65
31/03/2017,03:00:00,19167.969,19200.97,18877.97,18962.97,2.09275
02/04/2017,03:00:00,18962.97,18962.97,18962.97,18962.97,0
03/04/2017,03:00:00,18952.969,19062.97,18899.969,18987.969,41.62077
04/04/2017,03:00:00,18921.97,18939.97,18694.969,18887.969,119.045
05/04/2017,03:00:00,18841.97,19024.97,18762.969,18797.969,106.788
06/04/2017,03:00:00,18687.969,18775.25,18522.969,18722.969,115.18475
07/04/2017,03:00:00,18748.23,18850.97,18499.97,18797.969,223.13025
09/04/2017,03:00:00,18797.969,18797.969,18797.969,18797.969,0
10/04/2017,03:00:00,18816.969,18850.97,18686.969,18748.969,93.80875
11/04/2017,03:00:00,18740.97,18755.97,18541.97,18621.969,105.49575
12/04/2017,03:00:00,18501.97,18617.97,18452.969,18471.97,137.13
13/04/2017,03:00:00,18327.97,18451.97,18296.969,18331.97,80.15375
14/04/2017,03:00:00,18331.97,18331.97,18331.97,18331.97,0
16/04/2017,03:00:00,18331.97,18331.97,18331.97,18331.97,0
17/04/2017,03:00:00,18276.97,18471.97,18221.97,18451.97,58.8635
18/04/2017,03:00:00,18453.75,18471.97,18256.969,18306.969,95.27415
19/04/2017,03:00:00,18406.969,18503.969,18356.969,18381.969,20.54696
20/04/2017,03:00:00,18456.97,18615.969,18417.969,18572.969,66.52758
21/04/2017,03:00:00,18547.969,18663.97,18538.97,18587.97,45.27338
23/04/2017,03:00:00,18587.97,18587.97,18587.97,18587.97,0
24/04/2017,03:00:00,18882.97,18993.969,18831.969,18867.97,93.67908
25/04/2017,03:00:00,18927.969,19235.97,18917.969,19177.969,74.8275
26/04/2017,03:00:00,19210.75,19323.97,19173.969,19183.969,127.49575
27/04/2017,03:00:00,19229.97,19296.97,19186.97,19231.97,54.7425
28/04/2017,03:00:00,19228.5,19259.97,19153.969,19214.969,53.7
30/04/2017,03:00:00,19214.969,19214.969,19214.969,19214.969,0
01/05/2017,03:00:00,19224.969,19367.97,19222.969,19347.969,40.70905
02/05/2017,03:00:00,19447.969,19513.97,19405.969,19451.969,57.77335
03/05/2017,03:00:00,19465.969,19628.23,19418.969,19598.97,26.43365
04/05/2017,03:00:00,19587.969,19668.969,19503.75,19578.75,37.4878
05/05/2017,03:00:00,19585.969,19718.97,19453.969,19703.97,49.62455
07/05/2017,03:00:00,19703.97,19703.97,19703.97,19703.97,0
08/05/2017,03:00:00,19788,19931.97,19747.969,19906.97,77.0549
09/05/2017,03:00:00,19866.969,20021.97,19840.97,19966.97,27.46735
10/05/2017,03:00:00,19885.97,19965.969,19860.969,19950.97,25.44175
11/05/2017,03:00:00,19918.969,19993.97,19784.969,19864.97,39.0694
12/05/2017,03:00:00,19891.969,19904,19784.969,19809.969,35.42675
14/05/2017,03:00:00,19809.969,19809.969,19809.969,19809.969,0
15/05/2017,03:00:00,19824.97,19951.97,19823.969,19946.969,31.04535
16/05/2017,03:00:00,19961.97,19970.97,19805.969,19852.97,37.18375
17/05/2017,03:00:00,19825.97,19840.97,19437.969,19444.969,71.17175
18/05/2017,03:00:00,19482.969,19649.969,19276.969,19592.969,107.38511
19/05/2017,03:00:00,19511.97,19740.97,19491.97,19679.97,44.7955
21/05/2017,03:00:00,19679.97,19679.97,19679.97,19679.97,0
22/05/2017,03:00:00,19620.969,19685.97,19610.969,19675.97,41.00155
23/05/2017,03:00:00,19672.97,19773.969,19578.969,19763.969,11.96471
24/05/2017,03:00:00,19719.97,19762.97,19682.97,19717.969,4.18941
25/05/2017,03:00:00,19739.97,19850.25,19734.97,19806.97,40.16761
26/05/2017,03:00:00,19756.97,19786.969,19586.969,19691.969,37.53605
28/05/2017,03:00:00,19691.969,19691.969,19691.969,19691.969,0
29/05/2017,03:00:00,19690.969,19729.969,19666.969,19681.97,10.85435
30/05/2017,03:00:00,19628.97,19683.97,19563.969,19617.97,33.5215
31/05/2017,03:00:00,19641.97,19708.969,19590.97,19655.969,32.67477
01/06/2017,03:00:00,19835.97,19932.969,19793.97,19904.969,54.44993
02/06/2017,03:00:00,20087.97,20242.97,20053.97,20172.25,71.89375
04/06/2017,03:00:00,20172.25,20172.25,20172.25,20172.25,0
05/06/2017,03:00:00,20124.97,20214.97,20114.969,20149.969,1.2294
06/06/2017,03:00:00,20072.23,20092.97,19883.969,19918.97,1.3389
07/06/2017,03:00:00,19909.97,20011.97,19895.97,19991.969,1.41146
08/06/2017,03:00:00,20018.969,20059.97,19894.969,20028.97,2.10656
09/06/2017,03:00:00,19954.969,20104.97,19849.969,19929.97,3.27392
11/06/2017,03:00:00,19929.97,19929.97,19929.97,19929.97,0
12/06/2017,03:00:00,19839.969,19953.969,19779.969,19842.469,3.2437
13/06/2017,03:00:00,19884.97,19968.469,19874.969,19952.469,4.01522
14/06/2017,03:00:00,19979.469,19979.47,19739.97,19879.97,9.31819
