04/02/2010,02:00:00,1771.78,1775.37,1732.99,1732.99,0
05/02/2010,02:00:00,1739.19,1748.77,1712.89,1746.12,0
07/02/2010,02:00:00,1746.12,1746.12,1746.12,1746.12,0
08/02/2010,02:00:00,1744.02,1755.65,1734.12,1734.88,0
09/02/2010,02:00:00,1756.28,1768.58,1739.24,1753.84,0
10/02/2010,02:00:00,1752.46,1760.61,1738.46,1749.76,0
11/02/2010,02:00:00,1747.55,1780.05,1739.02,1775.74,0
12/02/2010,02:00:00,1761.29,1783.7,1756.65,1779.11,0
14/02/2010,02:00:00,1779.11,1779.11,1779.11,1779.11,0
15/02/2010,02:00:00,1779.11,1779.11,1779.11,1779.11,0
16/02/2010,02:00:00,1792.9,1802.48,1782.73,1802.06,0
17/02/2010,02:00:00,1808.55,1811.2,1799.25,1810.86,0
18/02/2010,02:00:00,1809.01,1825.82,1806.76,1823.39,0
19/02/2010,02:00:00,1816.94,1830.38,1813.08,1823.32,0
21/02/2010,02:00:00,1823.32,1823.32,1823.32,1823.32,0
22/02/2010,02:00:00,1828.69,1829.18,1811.52,1817.63,0
23/02/2010,02:00:00,1815.43,1817.96,1786.46,1793.82,0
24/02/2010,02:00:00,1803.29,1819.5,1801.04,1812.51,0
25/02/2010,02:00:00,1791.15,1815.94,1781.12,1812.91,0
26/02/2010,02:00:00,1812.24,1822.2,1804.09,1818.68,0
28/02/2010,02:00:00,1818.68,1818.68,1818.68,1818.68,0
01/03/2010,02:00:00,1826.62,1848.1,1826.61,1846.4,0
02/03/2010,02:00:00,1851.79,1862.64,1847.03,1851.21,0
03/03/2010,02:00:00,1854.71,1861.15,1846.22,1851.57,0
04/03/2010,02:00:00,1852.7,1860.76,1844.92,1859.72,0
05/03/2010,02:00:00,1871.62,1889.68,1869.1,1888.56,0
07/03/2010,02:00:00,1888.56,1888.56,1888.56,1888.56,0
08/03/2010,02:00:00,1888.04,1894.75,1887.66,1890.89,0
09/03/2010,02:00:00,1885.99,1911.38,1885.99,1901.38,0
10/03/2010,02:00:00,1901.24,1920.66,1901.11,1917.35,0
11/03/2010,02:00:00,1911.07,1923.81,1908.39,1923.81,0
12/03/2010,02:00:00,1930,1930.17,1916.41,1924.43,0
14/03/2010,02:00:00,1924.43,1924.43,1924.43,1924.43,0
15/03/2010,02:00:00,1918.14,1924.49,1906.01,1920.09,0
16/03/2010,02:00:00,1924.27,1933.96,1918.98,1932.24,0
17/03/2010,02:00:00,1934.65,1945.9,1930.91,1936.22,0
18/03/2010,02:00:00,1937.63,1945.28,1934.17,1943.94,0
19/03/2010,02:00:00,1943.96,1949.14,1924.72,1932.43,0
21/03/2010,02:00:00,1932.43,1932.43,1932.43,1932.43,0
22/03/2010,02:00:00,1922.73,1956.48,1921.71,1949.59,0
23/03/2010,02:00:00,1952.54,1964.14,1943.25,1963.2,0
24/03/2010,02:00:00,1956.63,1958.6,1948.85,1951.84,0
25/03/2010,02:00:00,1966.56,1976.38,1948.5,1949.15,0
26/03/2010,02:00:00,1958.27,1965.52,1942.21,1952.63,0
28/03/2010,02:00:00,1952.63,1952.63,1952.63,1952.63,0
29/03/2010,03:00:00,1960.63,1968.43,1956.6,1961.22,0
30/03/2010,03:00:00,1966.51,1974.47,1955.22,1967.96,0
31/03/2010,03:00:00,1962.17,1969.9,1955.15,1958.34,0
01/04/2010,03:00:00,1968.44,1979.49,1943.97,1959.56,0
02/04/2010,03:00:00,1959.56,1959.56,1959.56,1959.56,0
04/04/2010,03:00:00,1959.56,1959.56,1959.56,1959.56,0
05/04/2010,03:00:00,1964.03,1981.07,1958.01,1977.83,0
06/04/2010,03:00:00,1971.09,1988.04,1968.17,1981.95,0
07/04/2010,03:00:00,1980.2,1987.34,1967.14,1977.3,0
08/04/2010,03:00:00,1972.82,1984.9,1962.04,1980.73,0
09/04/2010,03:00:00,1984.01,1994.48,1978.04,1994.43,0
11/04/2010,03:00:00,1994.43,1994.43,1994.43,1994.43,0
12/04/2010,03:00:00,1995.35,2000.56,1990.78,1995.65,0
13/04/2010,03:00:00,1994.34,2006.51,1986.83,2003.81,0
14/04/2010,03:00:00,2015.61,2029.06,2012.98,2028.82,0
15/04/2010,03:00:00,2027.92,2040.49,2027.52,2038.64,0
16/04/2010,03:00:00,2030.34,2037.47,2000.77,2012.84,0
18/04/2010,03:00:00,2012.84,2012.84,2012.84,2012.84,0
19/04/2010,03:00:00,2011.4,2018.93,1988.37,2013.53,0
20/04/2010,03:00:00,2025.04,2027.44,2009.55,2023.6,0
21/04/2010,03:00:00,2037.15,2040.83,2021.72,2034.53,0
22/04/2010,03:00:00,2016.49,2047.11,2002.97,2045.16,0
23/04/2010,03:00:00,2042.8,2055.63,2036.99,2055.33,0
25/04/2010,03:00:00,2055.33,2055.33,2055.33,2055.33,0
26/04/2010,03:00:00,2054.84,2059.42,2045.64,2049.09,0
27/04/2010,03:00:00,2040.43,2049.9,2001.02,2006.25,0
28/04/2010,03:00:00,2016.52,2017.92,1991.95,2007.59,0
29/04/2010,03:00:00,2020.51,2045.86,2019.32,2042.89,0
30/04/2010,03:00:00,2040.58,2044.39,2000.26,2000.63,0
02/05/2010,03:00:00,2000.63,2000.63,2000.63,2000.63,0
03/05/2010,03:00:00,2010.94,2039.52,2010.91,2031.6,0
04/05/2010,03:00:00,2003.59,2003.59,1955.39,1968.97,0
05/05/2010,03:00:00,1947.35,1971.1,1936.56,1958.26,0
06/05/2010,03:00:00,1948.25,1964.1,1752.31,1893.75,0
07/05/2010,03:00:00,1879.76,1901.89,1808.07,1849.44,0
09/05/2010,03:00:00,1849.44,1849.44,1849.44,1849.44,0
10/05/2010,03:00:00,1931.52,1942.64,1923.52,1942.61,0
11/05/2010,03:00:00,1920.24,1966.48,1918.12,1940.48,0
12/05/2010,03:00:00,1951.99,1977.42,1947.2,1975.58,0
13/05/2010,03:00:00,1969.44,1983.13,1940.44,1945.52,0
14/05/2010,03:00:00,1928.58,1929.91,1885.51,1907.1,0
16/05/2010,03:00:00,1907.1,1907.1,1907.1,1907.1,0
17/05/2010,03:00:00,1911.38,1920.75,1872.92,1915.45,0
18/05/2010,03:00:00,1929.12,1933.25,1878.55,1887.06,0
19/05/2010,03:00:00,1879.32,1894.41,1850.96,1873.42,0
20/05/2010,03:00:00,1830.17,1839.99,1798.2,1800.12,0
21/05/2010,03:00:00,1772.34,1834.69,1767.94,1822.77,0
23/05/2010,03:00:00,1822.77,1822.77,1822.77,1822.77,0
24/05/2010,03:00:00,1818.46,1841.11,1814.17,1815.28,0
25/05/2010,03:00:00,1769.32,1818.28,1756.63,1815.68,0
26/05/2010,03:00:00,1827.58,1850.8,1793.03,1796.47,0
27/05/2010,03:00:00,1837.65,1863.87,1831.78,1862.71,0
28/05/2010,03:00:00,1865.89,1867.72,1836.23,1852.39,0
30/05/2010,03:00:00,1852.39,1852.39,1852.39,1852.39,0
31/05/2010,03:00:00,1852.39,1852.39,1852.39,1852.39,0
01/06/2010,03:00:00,1846.6,1878.04,1832.96,1835.04,0
02/06/2010,03:00:00,1844.69,1879.59,1832.58,1879.59,0
03/06/2010,03:00:00,1883.25,1898.93,1871.59,1895.66,0
04/06/2010,03:00:00,1857.83,1879.31,1824.71,1832.04,0
06/06/2010,03:00:00,1832.04,1832.04,1832.04,1832.04,0
07/06/2010,03:00:00,1839.77,1845.3,1795.54,1798.16,0
08/06/2010,03:00:00,1799.26,1805.84,1770.46,1795.7,0
09/06/2010,03:00:00,1805.87,1823.21,1774.05,1778.92,0
10/06/2010,03:00:00,1800.57,1831.81,1796.32,1830.09,0
11/06/2010,03:00:00,1814.25,1848.62,1811.99,1847.15,0
13/06/2010,03:00:00,1847.15,1847.15,1847.15,1847.15,0
14/06/2010,03:00:00,1862.7,1876.94,1844.16,1845.48,0
15/06/2010,03:00:00,1855.69,1898.79,1855.69,1897.48,0
16/06/2010,03:00:00,1891.26,1913.21,1888.22,1905.31,0
17/06/2010,03:00:00,1914.75,1916.24,1894.27,1910.65,0
18/06/2010,03:00:00,1911.06,1925.2,1906.85,1913.48,0
20/06/2010,03:00:00,1913.48,1913.48,1913.48,1913.48,0
21/06/2010,03:00:00,1939.77,1939.77,1885.2,1895.84,0
22/06/2010,03:00:00,1903.31,1917.26,1877.97,1880.54,0
23/06/2010,03:00:00,1883.97,1889.73,1859.05,1874.42,0
24/06/2010,03:00:00,1868.47,1871.13,1839.32,1844.59,0
25/06/2010,03:00:00,1848.82,1857.31,1829.3,1838.52,0
27/06/2010,03:00:00,1838.52,1838.52,1838.52,1838.52,0
28/06/2010,03:00:00,1843.27,1852.66,1823.51,1836,0
29/06/2010,03:00:00,1805.55,1807.09,1752.56,1764.06,0
30/06/2010,03:00:00,1761.98,1776.61,1734.9,1739.14,0
01/07/2010,03:00:00,1741.93,1747.25,1700.04,1734.41,0
02/07/2010,03:00:00,1736.25,1742.36,1712.92,1728.34,0
04/07/2010,03:00:00,1728.34,1728.34,1728.34,1728.34,0
05/07/2010,03:00:00,1728.34,1728.34,1728.34,1728.34,0
06/07/2010,03:00:00,1752.98,1763.88,1719.2,1734.68,0
07/07/2010,03:00:00,1739.01,1790.18,1736.99,1789.72,0
08/07/2010,03:00:00,1801.55,1805.83,1777.44,1798.31,0
09/07/2010,03:00:00,1797.04,1815.24,1793,1814.79,0
11/07/2010,03:00:00,1814.79,1814.79,1814.79,1814.79,0
12/07/2010,03:00:00,1814.49,1831.62,1808.7,1821.03,0
13/07/2010,03:00:00,1835.02,1851.25,1822.25,1845.03,0
14/07/2010,03:00:00,1847.92,1863.52,1840.62,1853.41,0
15/07/2010,03:00:00,1849.24,1860.35,1830.7,1856.24,0
16/07/2010,03:00:00,1845.5,1850.73,1802.54,1803.48,0
18/07/2010,03:00:00,1803.48,1803.48,1803.48,1803.48,0
19/07/2010,03:00:00,1807.99,1822.71,1794.56,1819.28,0
20/07/2010,03:00:00,1789.93,1841.16,1784.55,1840.67,0
21/07/2010,03:00:00,1859.6,1859.85,1813.28,1817.3,0
22/07/2010,03:00:00,1842.38,1870.41,1842.38,1863.1,0
23/07/2010,03:00:00,1851.81,1875.38,1846.32,1875.38,0
25/07/2010,03:00:00,1875.38,1875.38,1875.38,1875.38,0
26/07/2010,03:00:00,1875.77,1890.4,1867.84,1890.4,0
27/07/2010,03:00:00,1899.13,1900.15,1880.22,1888.81,0
28/07/2010,03:00:00,1887.46,1894.69,1866.68,1872.62,0
29/07/2010,03:00:00,1884.07,1887.41,1841.36,1860.3,0
30/07/2010,03:00:00,1842.33,1874.64,1833.9,1864,0
01/08/2010,03:00:00,1864,1864,1864,1864,0
02/08/2010,03:00:00,1886.61,1902.67,1879.77,1898.99,0
03/08/2010,03:00:00,1898.46,1898.63,1881.58,1891.81,0
04/08/2010,03:00:00,1898.81,1911.01,1891.23,1909.2,0
05/08/2010,03:00:00,1900.07,1907.8,1892.5,1904.95,0
06/08/2010,03:00:00,1883.32,1905.01,1873.44,1902.88,0
08/08/2010,03:00:00,1902.88,1902.88,1902.88,1902.88,0
09/08/2010,03:00:00,1911.38,1918.78,1902.98,1915.17,0
10/08/2010,03:00:00,1896.71,1908.73,1882.6,1899.24,0
11/08/2010,03:00:00,1866,1866,1838.89,1845.38,0
12/08/2010,03:00:00,1808.63,1839.24,1807.46,1832.17,0
13/08/2010,03:00:00,1825.29,1832.46,1818.3,1818.8,0
15/08/2010,03:00:00,1818.8,1818.8,1818.8,1818.8,0
16/08/2010,03:00:00,1806.97,1834.05,1801.74,1821.51,0
17/08/2010,03:00:00,1833.15,1860.68,1831.27,1845.37,0
18/08/2010,03:00:00,1841.42,1862.37,1834.2,1850.8,0
19/08/2010,03:00:00,1842.79,1847.62,1811.57,1823,0
20/08/2010,03:00:00,1818.42,1829.92,1810.62,1825.75,0
22/08/2010,03:00:00,1825.75,1825.75,1825.75,1825.75,0
23/08/2010,03:00:00,1833.33,1842.79,1807.84,1808.31,0
24/08/2010,03:00:00,1783.2,1793.43,1767.36,1775.27,0
25/08/2010,03:00:00,1762.68,1798.38,1758.62,1790.88,0
26/08/2010,03:00:00,1797.35,1800.62,1767.85,1769.02,0
27/08/2010,03:00:00,1780.11,1794.29,1747.32,1791.64,0
29/08/2010,03:00:00,1791.64,1791.64,1791.64,1791.64,0
30/08/2010,03:00:00,1785.98,1798.47,1772.07,1772.07,0
31/08/2010,03:00:00,1762.54,1781.47,1755.38,1767.43,0
01/09/2010,03:00:00,1791.91,1824.66,1791.41,1820.05,0
02/09/2010,03:00:00,1822.83,1840.58,1817.99,1840.58,0
03/09/2010,03:00:00,1864.03,1870.31,1851.6,1870.31,0
05/09/2010,03:00:00,1870.31,1870.31,1870.31,1870.31,0
06/09/2010,03:00:00,1870.31,1870.31,1870.31,1870.31,0
07/09/2010,03:00:00,1862.88,1870.06,1854.43,1856.5,0
08/09/2010,03:00:00,1863.71,1887.17,1863.53,1880,0
09/09/2010,03:00:00,1897.01,1897.93,1882.79,1886.14,0
10/09/2010,03:00:00,1887.83,1895.92,1879.71,1892.34,0
12/09/2010,03:00:00,1892.34,1892.34,1892.34,1892.34,0
13/09/2010,03:00:00,1908.75,1924.61,1908.41,1921.67,0
14/09/2010,03:00:00,1917.83,1938.01,1913.71,1928.59,0
15/09/2010,03:00:00,1923.97,1942.34,1918.1,1939.6,0
16/09/2010,03:00:00,1937.18,1949.39,1931.72,1948.11,0
17/09/2010,03:00:00,1959.26,1961.01,1945.52,1955.83,0
19/09/2010,03:00:00,1955.83,1955.83,1955.83,1955.83,0
20/09/2010,03:00:00,1962.15,1992.8,1960.43,1989.43,0
21/09/2010,03:00:00,1990.19,2002.79,1980.47,1989.11,0
22/09/2010,03:00:00,1979.9,1996.45,1972.83,1982.76,0
23/09/2010,03:00:00,1968.03,2002.46,1967.82,1982.15,0
24/09/2010,03:00:00,2006.53,2023.85,2002.55,2023.84,0
26/09/2010,03:00:00,2023.84,2023.84,2023.84,2023.84,0
27/09/2010,03:00:00,2021.68,2026.42,2010.53,2010.99,0
28/09/2010,03:00:00,2013.57,2017.57,1979.74,2012.43,0
29/09/2010,03:00:00,2008.14,2017.24,2000.91,2009.08,0
30/09/2010,03:00:00,2021.49,2029.65,1986.33,1998.04,0
01/10/2010,03:00:00,2014.47,2017.23,1987.71,1996.6,0
03/10/2010,03:00:00,1996.6,1996.6,1996.6,1996.6,0
04/10/2010,03:00:00,1990.13,1997.67,1963.68,1975.33,0
05/10/2010,03:00:00,1996.38,2026.46,1996.21,2024.63,0
06/10/2010,03:00:00,2021.21,2024.92,1992.65,2006.52,0
07/10/2010,03:00:00,2016.08,2017.44,1996.25,2011.63,0
08/10/2010,03:00:00,2014.99,2030.89,1999.89,2027.03,0
10/10/2010,03:00:00,2027.03,2027.03,2027.03,2027.03,0
11/10/2010,03:00:00,2028.53,2037.12,2021.43,2026.98,0
12/10/2010,03:00:00,2023.75,2045.08,2007.13,2041.55,0
13/10/2010,03:00:00,2052.5,2067.06,2048.05,2057.25,0
14/10/2010,03:00:00,2058.35,2062.26,2043.7,2054.51,0
15/10/2010,03:00:00,2078.63,2097.73,2062.84,2097.73,0
17/10/2010,03:00:00,2097.73,2097.73,2097.73,2097.73,0
18/10/2010,03:00:00,2100.21,2105.07,2091.15,2104.15,0
19/10/2010,03:00:00,2063.96,2105.07,2054.61,2069.73,0
20/10/2010,03:00:00,2075.47,2100.16,2072.54,2085.75,0
21/10/2010,03:00:00,2097.17,2106.24,2069.45,2090.1,0
22/10/2010,03:00:00,2089.22,2105.44,2086.89,2104.21,0
24/10/2010,03:00:00,2104.21,2104.21,2104.21,2104.21,0
25/10/2010,03:00:00,2113.23,2127.26,2112.28,2113.55,0
26/10/2010,03:00:00,2100.53,2123.81,2094.84,2119.05,0
27/10/2010,03:00:00,2108.11,2127.21,2104.99,2125.88,0
28/10/2010,03:00:00,2135.14,2135.69,2112.09,2129.73,0
29/10/2010,03:00:00,2126.76,2137.33,2124.45,2124.45,0
31/10/2010,03:00:00,2124.45,2124.45,2124.45,2124.45,0
01/11/2010,02:00:00,2135.57,2148.07,2117.59,2128.42,0
02/11/2010,02:00:00,2146.98,2155.46,2141.62,2151.72,0
03/11/2010,02:00:00,2151.19,2159.68,2132.69,2158.36,0
04/11/2010,02:00:00,2183.1,2193.66,2179.06,2187.8,0
05/11/2010,02:00:00,2188.32,2191.24,2179.86,2186.71,0
07/11/2010,02:00:00,2186.71,2186.71,2186.71,2186.71,0
08/11/2010,02:00:00,2179.7,2191.49,2176.67,2188.94,0
09/11/2010,02:00:00,2195.78,2200.16,2166.96,2176.88,0
10/11/2010,02:00:00,2178.36,2189.38,2162.63,2187.74,0
11/11/2010,02:00:00,2153.82,2177.21,2145.09,2173.11,0
12/11/2010,02:00:00,2161.66,2171.23,2122.42,2137.95,0
14/11/2010,02:00:00,2137.95,2137.95,2137.95,2137.95,0
15/11/2010,02:00:00,2147.06,2152.89,2129.69,2131.48,0
16/11/2010,02:00:00,2114.43,2126.16,2085.27,2093.63,0
17/11/2010,02:00:00,2093.72,2111.06,2090.34,2100,0
18/11/2010,02:00:00,2124.79,2147.97,2121.86,2134.77,0
19/11/2010,02:00:00,2129.61,2138.88,2121.11,2135.27,0
21/11/2010,02:00:00,2135.27,2135.27,2135.27,2135.27,0
22/11/2010,02:00:00,2126.4,2151,2121.74,2150.86,0
23/11/2010,02:00:00,2128.19,2132.69,2105.61,2116.61,0
24/11/2010,02:00:00,2138.24,2165.15,2138.15,2160.52,0
25/11/2010,02:00:00,2160.52,2160.52,2160.52,2160.52,0
26/11/2010,02:00:00,2146.38,2160.55,2142.69,2153.91,0
28/11/2010,02:00:00,2153.91,2153.91,2153.91,2153.91,0
29/11/2010,02:00:00,2144.04,2150.71,2118.94,2144.56,0
30/11/2010,02:00:00,2119.47,2131.5,2110.24,2117.33,0
01/12/2010,02:00:00,2150.64,2173.42,2150.64,2162.83,0
02/12/2010,02:00:00,2166.57,2187.82,2164.53,2185.3,0
03/12/2010,02:00:00,2177.11,2192.89,2176.28,2191.17,0
05/12/2010,02:00:00,2191.17,2191.17,2191.17,2191.17,0
06/12/2010,02:00:00,2192.12,2193.86,2183.03,2189.81,0
07/12/2010,02:00:00,2214.99,2215.28,2188.74,2189.35,0
08/12/2010,02:00:00,2195.33,2201.34,2182.99,2200.6,0
09/12/2010,02:00:00,2210.73,2213.01,2193.92,2201.57,0
10/12/2010,02:00:00,2206.47,2217.48,2199.69,2215.34,0
12/12/2010,02:00:00,2215.34,2215.34,2215.34,2215.34,0
13/12/2010,02:00:00,2223.89,2225.22,2207.02,2207.45,0
14/12/2010,02:00:00,2213.23,2220.42,2205.21,2212.59,0
15/12/2010,02:00:00,2210.51,2223.67,2196.88,2202.45,0
16/12/2010,02:00:00,2205.27,2221.98,2198.86,2218.02,0
17/12/2010,02:00:00,2222.01,2227.04,2217.11,2218.29,0
19/12/2010,02:00:00,2218.29,2218.29,2218.29,2218.29,0
20/12/2010,02:00:00,2225.41,2230.55,2206.3,2223.04,0
21/12/2010,02:00:00,2230.61,2235.58,2226.25,2234.57,0
22/12/2010,02:00:00,2234.6,2238.92,2231.97,2235.91,0
23/12/2010,02:00:00,2232.84,2235.11,2225.29,2230.27,0
24/12/2010,02:00:00,2230.27,2230.27,2230.27,2230.27,0
26/12/2010,02:00:00,2230.27,2230.27,2230.27,2230.27,0
27/12/2010,02:00:00,2223.76,2234.42,2208.8,2229.86,0
28/12/2010,02:00:00,2234.56,2236.17,2222.76,2227.42,0
29/12/2010,02:00:00,2232.33,2236.19,2229.87,2231.64,0
30/12/2010,02:00:00,2230.39,2232.38,2222.77,2225.72,0
31/12/2010,02:00:00,2223.28,2225,2209.38,2217.86,0
02/01/2011,02:00:00,2217.86,2217.86,2217.86,2217.86,0
03/01/2011,02:00:00,2238.66,2268.3,2237.79,2254.23,0
04/01/2011,02:00:00,2261.65,2263.03,2237.73,2251.46,0
05/01/2011,02:00:00,2245.4,2271.08,2243.88,2270.4,0
06/01/2011,02:00:00,2272.33,2279.45,2268.59,2277.51,0
07/01/2011,02:00:00,2280.13,2282.87,2254.22,2276.7,0
09/01/2011,02:00:00,2276.7,2276.7,2276.7,2276.7,0
10/01/2011,02:00:00,2270.65,2288.64,2265,2284.38,0
11/01/2011,02:00:00,2294.66,2296.15,2279.48,2288.73,0
12/01/2011,02:00:00,2298.63,2304.88,2289.05,2304.88,0
13/01/2011,02:00:00,2303.6,2310.82,2298.62,2305.53,0
14/01/2011,02:00:00,2304.37,2323.43,2300.25,2323.43,0
16/01/2011,02:00:00,2323.43,2323.43,2323.43,2323.43,0
17/01/2011,02:00:00,2323.43,2323.43,2323.43,2323.43,0
18/01/2011,02:00:00,2300.93,2331.32,2299.37,2328.79,0
19/01/2011,02:00:00,2329.93,2331.63,2294.89,2303.32,0
20/01/2011,02:00:00,2292.17,2295.24,2268.59,2286.08,0
21/01/2011,02:00:00,2295.15,2301.05,2267.17,2268.32,0
23/01/2011,02:00:00,2268.32,2268.32,2268.32,2268.32,0
24/01/2011,02:00:00,2271.73,2300.39,2268.72,2300.39,0
25/01/2011,02:00:00,2288.5,2304.04,2283.79,2304.03,0
26/01/2011,02:00:00,2306.99,2321.22,2300.11,2314.19,0
27/01/2011,02:00:00,2322.33,2336.04,2319.23,2330.07,0
28/01/2011,02:00:00,2314.21,2330.07,2260.6,2270.51,0
30/01/2011,02:00:00,2270.51,2270.51,2270.51,2270.51,0
31/01/2011,02:00:00,2274.22,2287.5,2258.05,2281.91,0
01/02/2011,02:00:00,2298.37,2329.34,2296.74,2324.95,0
02/02/2011,02:00:00,2317.89,2328.8,2316.22,2321.09,0
03/02/2011,02:00:00,2316.67,2327.24,2297.79,2323.07,0
04/02/2011,02:00:00,2324.18,2338.66,2318.27,2338.2,0
06/02/2011,02:00:00,2338.2,2338.2,2338.2,2338.2,0
07/02/2011,02:00:00,2340.44,2360.82,2338.87,2349.2,0
08/02/2011,02:00:00,2348.53,2363.76,2344.86,2363.61,0
09/02/2011,02:00:00,2359.81,2367.19,2352.46,2360.95,0
10/02/2011,02:00:00,2343.79,2366.28,2341.81,2364.35,0
11/02/2011,02:00:00,2357.77,2381.4,2353.28,2379.15,0
13/02/2011,02:00:00,2379.15,2379.15,2379.15,2379.15,0
14/02/2011,02:00:00,2379.52,2388.63,2378.16,2385.6,0
15/02/2011,02:00:00,2380.16,2384.81,2371.19,2381.92,0
16/02/2011,02:00:00,2389.51,2403.52,2387.66,2397.94,0
17/02/2011,02:00:00,2384.69,2400.89,2384.22,2397.57,0
18/02/2011,02:00:00,2396.75,2400.47,2382.39,2392.47,0
20/02/2011,02:00:00,2392.47,2392.47,2392.47,2392.47,0
21/02/2011,02:00:00,2392.47,2392.47,2392.47,2392.47,0
22/02/2011,02:00:00,2353.81,2366.43,2318.4,2322.86,0
23/02/2011,02:00:00,2321.44,2329.13,2284.65,2300.94,0
24/02/2011,02:00:00,2306.94,2321.2,2285.44,2313.31,0
25/02/2011,02:00:00,2326.13,2349.51,2325.71,2346.29,0
27/02/2011,02:00:00,2346.29,2346.29,2346.29,2346.29,0
28/02/2011,02:00:00,2354.87,2362.79,2338.21,2350.99,0
01/03/2011,02:00:00,2359.78,2359.98,2308.05,2315.26,0
02/03/2011,02:00:00,2314.28,2340.8,2311.99,2326.77,0
03/03/2011,02:00:00,2350.52,2375.67,2350.18,2371.76,0
04/03/2011,02:00:00,2370.34,2371.23,2344.62,2359.96,0
06/03/2011,02:00:00,2359.96,2359.96,2359.96,2359.96,0
07/03/2011,02:00:00,2367.92,2370.91,2307.39,2328.07,0
08/03/2011,02:00:00,2325.13,2347.51,2310.96,2337.55,0
09/03/2011,02:00:00,2328.8,2330.68,2309.28,2322.69,0
10/03/2011,02:00:00,2295.09,2300.53,2276.12,2284.29,0
11/03/2011,02:00:00,2275.29,2305.97,2275.07,2299.26,0
13/03/2011,02:00:00,2299.26,2299.26,2299.26,2299.26,0
14/03/2011,02:00:00,2286.77,2302.92,2274.08,2290.72,0
15/03/2011,02:00:00,2218.3,2271.58,2217.43,2259.62,0
16/03/2011,02:00:00,2240.83,2252.13,2188.92,2202.97,0
17/03/2011,02:00:00,2238.85,2247.93,2223.13,2225.24,0
18/03/2011,02:00:00,2249.18,2249.39,2217.95,2221.07,0
20/03/2011,02:00:00,2221.07,2221.07,2221.07,2221.07,0
21/03/2011,02:00:00,2250.89,2273.11,2249.46,2262.7,0
22/03/2011,02:00:00,2264.07,2266.09,2253.08,2257.96,0
23/03/2011,02:00:00,2251.49,2276.62,2234.94,2270.5,0
24/03/2011,02:00:00,2287.01,2315.56,2275.65,2312.09,0
25/03/2011,02:00:00,2319.07,2331.63,2314.02,2316.36,0
27/03/2011,02:00:00,2316.36,2316.36,2316.36,2316.36,0
28/03/2011,03:00:00,2325.13,2326.12,2303.06,2303.1,0
29/03/2011,03:00:00,2299.27,2325.54,2291.78,2325.54,0
30/03/2011,03:00:00,2338.41,2340.39,2326.79,2336.52,0
31/03/2011,03:00:00,2332.74,2342.24,2329.62,2338.99,0
01/04/2011,03:00:00,2352.47,2359.16,2334.95,2342.92,0
03/04/2011,03:00:00,2342.92,2342.92,2342.92,2342.92,0
04/04/2011,03:00:00,2347.71,2350.34,2324.02,2334.54,0
05/04/2011,03:00:00,2330.12,2342.34,2323.41,2327.87,0
06/04/2011,03:00:00,2343.37,2352.25,2320.32,2332.34,0
07/04/2011,03:00:00,2331.74,2346.86,2315.83,2332.88,0
08/04/2011,03:00:00,2342.74,2345.41,2313.46,2321.18,0
10/04/2011,03:00:00,2321.18,2321.18,2321.18,2321.18,0
11/04/2011,03:00:00,2330.26,2333.98,2305.53,2314.5,0
12/04/2011,03:00:00,2302.89,2308.2,2288.68,2298.3,0
13/04/2011,03:00:00,2312.8,2322.6,2298.82,2316.63,0
14/04/2011,03:00:00,2301.27,2315.22,2291.79,2311.25,0
15/04/2011,03:00:00,2304.46,2316.82,2293.53,2307.58,4294541060
17/04/2011,03:00:00,2307.58,2307.58,2307.58,2307.58,0
18/04/2011,03:00:00,2281.92,2293.08,2254.88,2292.34,0
19/04/2011,03:00:00,2297,2306.77,2286.59,2306.77,0
20/04/2011,03:00:00,2344.21,2360.69,2344.21,2357.76,0
21/04/2011,03:00:00,2381.2,2381.2,2370.28,2377.3,0
22/04/2011,03:00:00,2377.3,2377.3,2377.3,2377.3,0
24/04/2011,03:00:00,2377.3,2377.3,2377.3,2377.3,0
25/04/2011,03:00:00,2377.91,2385.03,2375.12,2383.72,0
26/04/2011,03:00:00,2389.24,2405.23,2384.8,2396.03,0
27/04/2011,03:00:00,2402.45,2415.85,2390.46,2413.59,0
28/04/2011,03:00:00,2404.96,2411.98,2398.93,2409.9,0
29/04/2011,03:00:00,2405.05,2415.56,2403.25,2404.08,0
01/05/2011,03:00:00,2404.08,2404.08,2404.08,2404.08,0
02/05/2011,03:00:00,2410.24,2417.83,2397.48,2404.24,0
03/05/2011,03:00:00,2401.8,2404.12,2377.33,2392.8,0
04/05/2011,03:00:00,2392.16,2398.46,2367.68,2387.51,0
05/05/2011,03:00:00,2376.46,2402.05,2366.73,2375.21,0
06/05/2011,03:00:00,2395.92,2411.63,2376.15,2383.18,0
08/05/2011,03:00:00,2383.18,2383.18,2383.18,2383.18,0
09/05/2011,03:00:00,2384.2,2399.68,2376.96,2390.97,0
10/05/2011,03:00:00,2397.2,2414.58,2394.84,2411.35,0
11/05/2011,03:00:00,2408.15,2415.9,2377.43,2393.08,0
12/05/2011,03:00:00,2384.14,2410.45,2372.19,2407.89,0
13/05/2011,03:00:00,2403.06,2406.01,2378.76,2379.24,0
15/05/2011,03:00:00,2379.24,2379.24,2379.24,2379.24,0
16/05/2011,03:00:00,2368.47,2375.36,2332.84,2337.85,0
