31/12/09,00:00,213.1000000,213.3500000,210.5600000,210.7200000,0
04/01/10,00:00,213.6000000,214.5000000,212.4000000,214.2200000,0
05/01/10,00:00,214.6800000,215.5900000,213.2500000,214.4500000,0
06/01/10,00:00,214.3900000,215.2300000,210.7500000,210.9500000,0
07/01/10,00:00,211.6700000,211.9550000,209.0500000,210.5800000,0
08/01/10,00:00,210.4900000,212.0000000,209.0800000,211.9900000,0
11/01/10,00:00,213.0000000,213.0000000,208.4500000,210.1100000,0
12/01/10,00:00,209.1500000,209.7700000,206.4200000,207.7200000,0
13/01/10,00:00,208.1200000,210.9300000,204.1100000,210.6500000,0
14/01/10,00:00,210.0400000,210.4520000,209.0440000,209.4000000,0
15/01/10,00:00,211.3600000,211.5500000,205.8900000,205.9300000,0
19/01/10,00:00,208.4000000,215.1900000,207.5000000,215.0400000,0
20/01/10,00:00,215.3490000,215.5000000,209.5100000,211.6500000,0
21/01/10,00:00,212.2900000,213.2400000,207.2100000,208.2400000,0
22/01/10,00:00,206.8260000,207.4900000,197.1600000,197.7000000,0
25/01/10,00:00,202.8500000,204.7000000,200.1900000,203.0750000,0
26/01/10,00:00,205.6100000,213.7100000,202.6000000,205.7899000,0
27/01/10,00:00,206.6900000,210.5700000,199.6000000,207.8600000,0
28/01/10,00:00,204.9400000,205.4900000,198.7000000,199.3000000,0
29/01/10,00:00,201.3100000,202.1900000,190.2600000,192.1200000,0
01/02/10,00:00,192.3600000,195.7500000,191.3000000,194.6000000,0
02/02/10,00:00,195.8800000,196.3200000,193.4000000,195.8200000,0
03/02/10,00:00,195.3200000,200.2000000,194.5174000,199.2300000,0
04/02/10,00:00,196.7700000,198.3700000,191.6100000,192.0100000,0
05/02/10,00:00,192.5700000,196.0000000,190.8995000,195.5100000,0
08/02/10,00:00,195.7300000,197.8800000,194.0000000,194.0600000,0
09/02/10,00:00,196.3900000,197.5000000,194.7500000,196.1500000,0
10/02/10,00:00,195.8900000,196.5500000,194.2600000,195.1160000,0
11/02/10,00:00,195.0299000,199.7500000,194.0600000,198.7300000,0
12/02/10,00:00,198.1700000,201.6100000,196.7500000,200.6200000,0
16/02/10,00:00,202.3150000,203.6900000,201.5600000,203.4000000,0
17/02/10,00:00,204.2400000,204.2800000,200.8600000,202.4500000,0
18/02/10,00:00,201.2500000,203.8900000,200.9400000,202.9200000,0
19/02/10,00:00,201.9200000,203.2000000,201.1300000,201.5600000,0
22/02/10,00:00,202.4600000,202.4988000,199.1900000,200.3900000,0
23/02/10,00:00,199.8800000,201.3188000,195.7100000,196.9800000,0
24/02/10,00:00,198.1600000,201.4400000,197.8400000,200.5500000,0
25/02/10,00:00,197.3900000,202.8499000,196.9200000,202.0000000,0
26/02/10,00:00,202.3100000,205.1700000,202.0200000,204.6400000,0
01/03/10,00:00,205.7700000,209.5000000,205.7000000,209.0300000,0
02/03/10,00:00,209.9000000,210.8100000,207.7400000,208.8000000,0
03/03/10,00:00,209.1300000,209.8700000,207.9400000,209.2700000,0
04/03/10,00:00,209.4300000,210.9100000,208.6400000,210.7100000,0
05/03/10,00:00,214.9250000,219.7000000,214.6300000,218.9000000,0
08/03/10,00:00,219.9100000,220.0100000,218.2600000,218.9400000,0
09/03/10,00:00,218.3200000,225.0000000,217.9400000,223.0200000,0
10/03/10,00:00,223.7500000,225.4700000,223.2100000,224.8401000,0
11/03/10,00:00,223.7400000,225.4600000,223.3300000,225.4100000,0
12/03/10,00:00,227.1500000,227.7300000,225.7500000,226.6000000,0
15/03/10,00:00,225.2800000,225.2800000,220.2600000,223.8800000,0
16/03/10,00:00,224.1900000,224.9800000,222.5100000,224.4900000,0
17/03/10,00:00,224.9100000,226.4400000,223.2700000,224.0700000,0
18/03/10,00:00,223.9600000,225.0000000,222.6100000,224.7500000,0
19/03/10,00:00,225.0000000,225.0100000,221.2300000,222.1400000,0
22/03/10,00:00,220.4900000,225.9900000,220.1500000,224.8200000,0
23/03/10,00:00,225.6500000,228.7800000,224.1000000,228.4000000,0
24/03/10,00:00,227.7000000,230.2000000,227.5200000,229.3600000,0
25/03/10,00:00,230.8800000,230.9100000,226.2500000,226.5000000,0
26/03/10,00:00,229.0100000,231.9500000,228.5500000,230.9400000,0
29/03/10,00:00,233.0000000,233.8699000,231.6200000,232.4100000,0
30/03/10,00:00,236.7200000,237.4400000,234.2600000,235.8500000,0
31/03/10,00:00,235.5600000,236.5770000,234.4800000,235.0000000,0
01/04/10,00:00,237.7000000,238.7290000,232.7500000,235.8900000,0
05/04/10,00:00,235.0700000,238.5000000,234.8000000,238.5000000,0
06/04/10,00:00,238.3300000,240.2400000,237.0000000,239.6500000,0
07/04/10,00:00,239.6800000,241.9200000,238.6608000,240.5195000,0
08/04/10,00:00,240.3800000,241.5400000,238.0400000,239.9700000,0
09/04/10,00:00,241.4600000,241.8000000,240.4600000,241.7900000,0
12/04/10,00:00,242.5900000,243.0700000,241.8200000,242.2500000,0
13/04/10,00:00,242.2100000,242.7900000,241.1200000,242.3400000,0
14/04/10,00:00,245.2000000,245.8000000,244.1100000,245.6900000,0
15/04/10,00:00,245.8900000,249.0150000,245.5100000,248.9500000,0
16/04/10,00:00,248.9700000,251.1000000,244.5700000,247.5200000,0
19/04/10,00:00,247.0000000,247.8700000,241.7700000,247.0000000,0
20/04/10,00:00,248.5400000,249.2500000,242.9900000,244.6000000,0
21/04/10,00:00,258.6600000,260.2500000,255.7300000,259.3900000,0
22/04/10,00:00,258.1000000,266.7497000,256.2000000,266.4700000,0
23/04/10,00:00,267.9600000,272.1800000,267.3900000,270.7100000,0
26/04/10,00:00,271.9700000,272.4592000,268.1900000,269.2900000,0
27/04/10,00:00,267.1500000,267.8400000,260.5200000,262.1400000,0
28/04/10,00:00,263.0000000,264.0000000,256.4500000,261.6000000,0
29/04/10,00:00,263.0900000,270.0000000,262.0345000,268.6000000,0
30/04/10,00:00,269.7500000,270.4500000,261.0000000,261.0900000,0
03/05/10,00:00,263.8400000,267.8800000,262.9400000,266.0800000,0
04/05/10,00:00,262.5500000,262.6700000,256.7510000,258.4800000,0
05/05/10,00:00,252.6000000,258.1400000,248.8000000,256.0000000,0
06/05/10,00:00,253.5400000,258.2400000,200.0000000,246.7000000,0
07/05/10,00:00,243.7000000,246.5500000,225.2210000,235.8600000,0
10/05/10,00:00,251.5000000,254.6390000,248.5900000,253.9900000,0
11/05/10,00:00,252.0000000,259.8900000,250.5100000,256.5200000,0
12/05/10,00:00,259.1600000,263.1240000,258.7250000,262.0900000,0
13/05/10,00:00,263.0600000,265.0000000,256.4000000,258.2500000,0
14/05/10,00:00,255.2000000,256.4690000,249.5000000,253.8200000,0
17/05/10,00:00,254.2400000,256.1600000,247.7600000,253.9500000,0
18/05/10,00:00,257.0500000,258.5500000,250.2600000,252.3600000,0
19/05/10,00:00,249.5000000,252.9200000,244.8500000,248.3400000,0
20/05/10,00:00,241.5450000,243.8200000,236.2500000,237.5600000,0
21/05/10,00:00,232.3000000,244.5000000,231.3500000,242.3200000,0
24/05/10,00:00,247.2700000,250.9000000,246.2601000,246.7600000,0
25/05/10,00:00,239.8400000,246.7600000,237.2500000,245.2200000,0
26/05/10,00:00,250.1600000,252.1300000,243.7500000,244.1090000,0
27/05/10,00:00,250.6000000,253.8900000,249.1100000,253.3500000,0
28/05/10,00:00,259.3881000,259.4000000,253.3500000,256.8800000,0
01/06/10,00:00,259.6900000,265.9400000,258.9600000,260.8000000,0
02/06/10,00:00,264.4600000,264.8000000,260.3350000,263.9500000,0
03/06/10,00:00,265.1800000,265.5500000,260.4100000,263.1200000,0
04/06/10,00:00,258.2600000,261.9000000,254.6300000,255.9650000,0
07/06/10,00:00,258.3600000,259.1500000,250.5600000,250.9400000,0
08/06/10,00:00,253.2200000,253.8000000,245.6500000,249.3300000,0
09/06/10,00:00,251.4700000,251.9000000,242.4900000,243.2000000,0
10/06/10,00:00,245.0000000,250.9800000,242.2000000,250.6700000,0
11/06/10,00:00,248.2300000,253.8600000,247.3700000,253.5100000,0
14/06/10,00:00,256.0000000,259.1500000,254.0100000,254.2800000,0
15/06/10,00:00,255.6400000,259.8500000,255.5000000,259.6900000,0
16/06/10,00:00,261.1000000,267.7500000,260.6302000,267.2500000,0
17/06/10,00:00,270.6000000,272.9000000,269.5000000,271.8700000,0
18/06/10,00:00,272.2500000,275.0000000,271.4200000,274.0740000,0
21/06/10,00:00,277.6650000,279.0100000,268.7300000,270.3500000,0
22/06/10,00:00,272.2400000,275.9700000,271.5000000,273.8500000,0
23/06/10,00:00,274.6500000,274.6500000,267.9200000,270.9800000,0
24/06/10,00:00,270.9700000,273.1950000,268.1000000,269.0000000,0
25/06/10,00:00,270.0500000,270.2700000,265.8100000,266.7000000,0
28/06/10,00:00,266.9350000,269.7500000,264.5200000,268.3000000,0
29/06/10,00:00,264.2500000,264.3900000,254.3000000,256.3500000,0
30/06/10,00:00,256.7100000,257.9700000,250.0100000,251.5300000,0
01/07/10,00:00,254.4400000,254.7900000,243.2200000,248.4800000,0
02/07/10,00:00,250.4900000,250.9300000,243.2000000,246.9400000,0
06/07/10,00:00,251.2000000,252.8000000,246.1600000,248.6300000,0
07/07/10,00:00,250.4900000,258.7700000,249.7500000,258.6650000,0
08/07/10,00:00,262.4800000,262.9000000,254.8900000,258.0900000,0
09/07/10,00:00,256.8900000,259.9000000,255.1600000,259.6200000,0
12/07/10,00:00,258.4500000,261.8500000,254.8600000,257.4000000,0
13/07/10,00:00,256.2500000,256.4000000,246.4300000,252.0800000,0
14/07/10,00:00,249.4900000,255.8000000,249.0000000,252.7270000,0
15/07/10,00:00,248.1900000,252.7500000,247.3000000,251.4500000,0
16/07/10,00:00,253.1800000,254.9700000,248.4100000,249.9800000,0
19/07/10,00:00,249.8800000,249.8800000,239.6000000,245.5800000,0
20/07/10,00:00,242.8200000,252.9000000,240.0100000,251.8900000,0
21/07/10,00:00,265.0900000,265.1500000,254.0000000,254.2400000,0
22/07/10,00:00,257.6800000,260.0000000,255.3100000,259.0240000,0
23/07/10,00:00,257.0900000,260.3800000,256.2800000,259.9400000,0
26/07/10,00:00,260.0983000,260.0998000,257.7100000,259.2800000,0
27/07/10,00:00,261.0200000,264.8000000,260.3000000,264.0800000,0
28/07/10,00:00,263.6700000,265.9900000,260.2500000,260.9600000,0
29/07/10,00:00,260.7100000,262.6500000,256.1000000,258.1100000,0
30/07/10,00:00,255.8925000,259.6900000,254.9000000,257.2500000,0
02/08/10,00:00,260.4500000,262.5900000,259.6200000,261.8500000,0
03/08/10,00:00,261.0100000,263.2600000,259.4200000,261.9300000,0
04/08/10,00:00,262.8400000,264.2800000,260.3110000,262.9800000,0
05/08/10,00:00,261.6400000,263.1800000,260.5500000,261.7000000,0
06/08/10,00:00,259.7993000,261.4900000,257.6300000,260.0910000,0
09/08/10,00:00,261.4900000,262.1500000,259.5700000,261.7500000,0
10/08/10,00:00,259.7500000,260.4500000,257.5500000,259.4100000,0
11/08/10,00:00,255.3306000,255.6900000,249.8100000,250.1900000,0
12/08/10,00:00,246.6900000,253.1000000,246.1200000,251.7900000,0
13/08/10,00:00,251.6500000,251.8800000,249.0900000,249.1000000,0
16/08/10,00:00,247.5800000,250.0100000,246.6200000,247.6400000,0
17/08/10,00:00,250.0800000,254.6300000,249.2000000,251.9700000,0
18/08/10,00:00,252.7400000,254.6700000,251.5800000,253.0700000,0
19/08/10,00:00,252.7500000,253.4800000,248.6800000,249.8800000,0
20/08/10,00:00,249.4300000,251.3600000,249.0000000,249.6400000,0
23/08/10,00:00,251.8200000,252.0000000,245.2500000,245.8000000,0
24/08/10,00:00,242.9000000,243.0000000,238.6500000,239.9300000,0
25/08/10,00:00,238.0400000,243.9900000,237.2000000,242.8900000,0
26/08/10,00:00,245.4800000,245.7500000,240.2800000,240.2800000,0
27/08/10,00:00,241.7600000,242.6100000,235.5600000,241.6200000,0
30/08/10,00:00,241.1700000,245.7500000,241.0000000,242.5000000,0
31/08/10,00:00,242.0300000,244.5600000,240.3500000,243.1000000,0
01/09/10,00:00,247.4700000,251.4600000,246.2800000,250.3300000,0
02/09/10,00:00,251.2623000,252.1700000,248.5700000,252.1700000,0
03/09/10,00:00,255.0900000,258.7800000,254.5000000,258.7700000,0
07/09/10,00:00,256.7700000,259.5300000,256.2500000,257.8100000,0
08/09/10,00:00,259.7800000,264.3899000,259.1000000,262.9200000,0
09/09/10,00:00,265.1100000,266.5200000,263.0200000,263.0700000,0
10/09/10,00:00,263.2500000,264.5000000,261.4000000,263.4100000,0
13/09/10,00:00,265.8200000,268.2800000,265.7600000,267.0400000,0
14/09/10,00:00,266.2800000,269.1700000,265.5200000,268.0600000,0
15/09/10,00:00,268.0000000,270.3800000,267.8400000,270.2200000,0
16/09/10,00:00,270.2700000,276.6700000,269.5000000,276.5700000,0
17/09/10,00:00,277.6900000,277.9600000,273.7000000,275.3700000,0
20/09/10,00:00,276.1000000,283.7800000,275.8500000,283.2300000,0
21/09/10,00:00,283.8600000,287.3500000,282.7900000,283.7700000,0
22/09/10,00:00,282.7100000,287.9800000,282.4100000,287.7500000,0
23/09/10,00:00,286.3300000,292.7600000,286.0000000,288.9200000,0
24/09/10,00:00,292.0000000,293.5300000,290.5500000,292.3200000,0
27/09/10,00:00,293.9750000,294.7300000,291.0100000,291.1640000,0
28/09/10,00:00,291.7700000,291.7700000,275.0000000,286.8600000,0
29/09/10,00:00,287.1600000,289.8100000,286.0000000,287.3700000,0
30/09/10,00:00,288.9600000,290.0000000,281.2500000,283.7500000,0
01/10/10,00:00,286.4200000,286.5800000,281.3500000,282.5200000,0
04/10/10,00:00,281.6700000,282.9000000,277.7700000,278.6400000,0
05/10/10,00:00,282.0000000,289.4100000,281.8205000,288.9400000,0
06/10/10,00:00,289.8166000,291.9900000,285.2600000,289.1900000,0
07/10/10,00:00,290.3362000,290.4800000,286.9100000,289.2200000,0
08/10/10,00:00,291.7300000,294.5000000,290.0000000,294.0700000,0
11/10/10,00:00,294.7700000,297.2400000,294.6000000,295.3600000,0
12/10/10,00:00,295.4600000,299.5000000,292.4900000,298.5400000,0
13/10/10,00:00,300.2000000,301.9600000,299.8000000,300.1400000,0
14/10/10,00:00,301.6900000,302.4700000,300.4000000,302.3100000,0
15/10/10,00:00,307.4500000,315.0000000,304.9100000,314.7400000,0
18/10/10,00:00,318.5000000,319.0000000,314.2900000,318.0000000,0
19/10/10,00:00,303.4800000,313.7700000,300.0200000,309.4900000,0
20/10/10,00:00,309.0000000,314.2500000,306.8700000,310.5300000,0
21/10/10,00:00,312.3600000,314.7400000,306.8000000,309.5200000,0
22/10/10,00:00,309.0800000,310.0400000,306.3000000,307.4700000,0
25/10/10,00:00,309.1391000,311.6000000,308.4400000,308.8400000,0
26/10/10,00:00,306.8762000,309.7400000,305.6500000,308.0500000,0
27/10/10,00:00,307.6000000,309.9000000,305.6000000,307.8300000,0
28/10/10,00:00,307.9600000,308.0000000,300.9000000,305.2400000,0
29/10/10,00:00,304.2300000,305.8800000,300.8700000,300.9800000,0
01/11/10,00:00,302.5000000,305.6000000,302.2000000,304.1800000,0
02/11/10,00:00,307.0000000,310.1900000,307.0000000,309.3600000,0
03/11/10,00:00,311.3500000,312.8800000,308.5300000,312.8000000,0
04/11/10,00:00,315.4500000,320.1800000,315.1000000,318.2700000,0
05/11/10,00:00,317.9900000,319.5700000,316.7500000,317.1300000,0
08/11/10,00:00,317.1300000,319.6200000,316.7600000,318.8100000,0
09/11/10,00:00,321.0300000,321.3000000,314.5000000,316.0800000,0
10/11/10,00:00,316.6400000,318.7700000,313.5500000,318.0300000,0
11/11/10,00:00,315.0000000,318.4000000,314.2500000,316.6550000,0
12/11/10,00:00,316.0000000,316.5000000,303.6300000,308.0300000,0
15/11/10,00:00,309.7000000,310.5400000,306.2700000,307.0350000,0
16/11/10,00:00,305.6600000,307.6000000,299.3200000,301.5900000,0
17/11/10,00:00,301.0800000,303.9900000,297.7600000,300.5000000,0
18/11/10,00:00,305.1100000,309.6700000,304.6900000,308.4300000,0
19/11/10,00:00,307.8400000,308.4000000,305.4600000,306.7300000,0
22/11/10,00:00,306.6000000,313.3600000,306.0000000,313.3600000,0
23/11/10,00:00,310.4500000,311.7500000,306.5600000,308.7300000,0
24/11/10,00:00,312.0000000,315.4000000,311.7500000,314.7950000,0
26/11/10,00:00,313.5600000,317.6999000,312.9400000,315.0000000,0
29/11/10,00:00,315.4900000,317.4800000,311.3800000,316.8700000,0
30/11/10,00:00,313.5400000,314.3600000,310.8700000,311.1500000,0
01/12/10,00:00,315.2700000,317.7500000,315.0600000,316.4000000,0
02/12/10,00:00,317.4700000,319.0000000,314.8900000,318.1500000,0
03/12/10,00:00,316.9150000,318.6500000,316.3700000,317.4400000,0
06/12/10,00:00,318.5400000,322.3300000,318.4200000,320.1500000,0
07/12/10,00:00,323.8000000,323.9900000,318.1200000,318.2100000,0
08/12/10,00:00,319.7599000,321.0200000,317.1100000,321.0100000,0
09/12/10,00:00,322.2300000,322.5000000,319.0200000,319.7575000,0
10/12/10,00:00,319.6499000,321.0500000,318.6000000,320.4460000,0
13/12/10,00:00,324.3500000,325.0600000,321.0000000,321.6700000,0
14/12/10,00:00,321.7300000,322.5400000,319.0000000,320.2900000,0
15/12/10,00:00,320.1000000,323.0000000,319.1900000,320.3600000,0
16/12/10,00:00,321.1000000,322.6100000,320.1200000,321.2500000,0
17/12/10,00:00,321.6300000,321.7900000,320.2300000,320.6100000,0
20/12/10,00:00,321.4100000,323.2500000,318.2300000,322.2100000,0
21/12/10,00:00,323.0000000,324.3900000,322.0600000,324.2050000,0
22/12/10,00:00,324.3600000,325.7200000,323.5500000,325.1600000,0
23/12/10,00:00,324.9900000,325.1500000,323.1700000,323.6000000,0
27/12/10,00:00,323.1700000,325.4400000,321.5200000,324.6800000,0
28/12/10,00:00,325.9300000,326.6600000,325.0600000,325.4700000,0
29/12/10,00:00,326.2200000,326.4500000,325.1000000,325.2900000,0
30/12/10,00:00,325.4800000,325.5100000,323.0500000,323.6600000,0
31/12/10,00:00,322.9500000,323.4800000,321.3100000,322.5600000,0
03/01/11,00:00,325.6300000,330.2600000,324.8365000,329.6100000,0
05/01/11,00:00,329.6800000,334.3400000,329.5000000,334.0000000,0
06/01/11,00:00,334.7121000,335.2500000,332.9000000,333.7300000,0
07/01/11,00:00,334.1200000,336.3500000,331.9000000,336.1200000,0
10/01/11,00:00,338.7800000,343.2300000,337.1700000,342.4550000,0
11/01/11,00:00,344.8800000,344.9600000,339.4700000,341.6400000,0
12/01/11,00:00,343.2500000,344.4300000,342.0000000,344.4200000,0
13/01/11,00:00,345.1600000,346.6400000,343.8500000,345.6800000,0
14/01/11,00:00,345.8900000,348.4800000,344.4400000,348.4800000,0
18/01/11,00:00,329.4300000,344.1600000,326.0000000,340.6500000,0
19/01/11,00:00,348.4300000,348.6000000,336.8800000,338.8400000,0
20/01/11,00:00,336.4300000,338.3000000,330.1200000,332.6800000,0
21/01/11,00:00,333.8000000,334.8800000,326.6300000,326.7200000,0
24/01/11,00:00,351.1000000,337.4500000,327.0100000,337.4500000,0
25/01/11,00:00,336.3300000,341.4400000,334.5700000,341.4000000,0
26/01/11,00:00,342.9600000,345.6000000,341.5000000,343.9000000,0
27/01/11,00:00,343.7800000,344.6928000,342.8310000,343.2100000,0
28/01/11,00:00,344.1700000,344.4000000,333.5280000,336.1000000,0
31/01/11,00:00,335.8100000,340.0400000,334.3000000,339.3200000,0
01/02/11,00:00,341.3000000,345.6500000,340.9800000,345.0300000,0
02/02/11,00:00,344.3988000,345.2500000,343.5500000,344.3200000,0
03/02/11,00:00,343.8500000,344.2400000,338.5500000,343.4400000,0
04/02/11,00:00,343.7600000,346.7000000,343.5100000,346.5000000,0
07/02/11,00:00,348.0000000,353.2500000,347.6400000,351.8800000,0
08/02/11,00:00,353.6700000,355.5200000,352.1500000,355.2000000,0
09/02/11,00:00,355.1900000,359.0000000,354.8700000,358.1600000,0
10/02/11,00:00,357.3900000,360.0000000,348.0000000,354.5400000,0
11/02/11,00:00,354.7526000,357.8000000,353.5401000,356.8500000,0
14/02/11,00:00,356.7900000,359.4800000,356.7100000,359.1800000,0
15/02/11,00:00,359.1900000,359.9700000,357.5500000,359.9000000,0
16/02/11,00:00,360.8000000,364.9000000,360.5000000,363.1300000,0
17/02/11,00:00,357.3900000,360.2700000,356.5200000,358.3000000,0
18/02/11,00:00,358.1500000,359.4100000,349.5300000,350.5000000,0
22/02/11,00:00,342.2400000,345.3200000,337.7500000,338.3600000,0
23/02/11,00:00,338.6900000,344.6200000,338.6900000,342.9500000,0
24/02/11,00:00,344.0400000,344.8200000,338.3900000,342.9900000,0
25/02/11,00:00,345.0500000,348.4200000,344.8100000,348.3100000,0
28/02/11,00:00,351.1700000,355.0500000,351.1700000,353.3900000,0
01/03/11,00:00,355.6000000,355.6000000,349.2500000,349.2500000,0
02/03/11,00:00,350.0300000,354.3500000,348.4800000,352.0600000,0
03/03/11,00:00,357.3800000,359.7800000,355.9500000,359.4500000,0
04/03/11,00:00,360.0000000,360.2500000,357.7600000,359.9500000,0
07/03/11,00:00,361.3000000,361.6200000,351.4600000,355.3900000,0
08/03/11,00:00,355.2200000,357.3900000,352.3200000,355.7800000,0
09/03/11,00:00,354.6750000,354.6800000,350.6000000,352.3800000,0
10/03/11,00:00,349.6000000,349.6000000,345.5100000,346.7600000,0
11/03/11,00:00,345.3300000,352.1600000,345.0200000,352.0450000,0
14/03/11,00:00,353.1900000,356.4300000,351.3600000,353.5900000,0
15/03/11,00:00,345.3500000,345.3500000,345.3500000,345.3500000,0
16/03/11,00:00,341.5950000,341.5950000,329.8500000,329.8500000,0
17/03/11,00:00,336.7200000,339.3200000,334.2650000,334.5000000,0
18/03/11,00:00,336.9200000,337.9900000,330.7900000,331.0900000,0
24/03/11,00:00,345.0100000,345.0100000,345.0100000,345.0100000,0
25/03/11,00:00,348.0700000,352.0300000,347.1300000,351.5700000,0
28/03/11,00:00,353.1500000,354.2600000,350.5000000,350.5000000,0
29/03/11,00:00,347.7400000,350.9500000,346.1400000,350.9500000,0
30/03/11,00:00,350.7350000,350.8000000,347.4500000,348.6400000,0
31/03/11,00:00,346.4400000,349.8000000,346.0900000,348.5100000,0
01/04/11,00:00,351.1000000,351.4700000,343.3200000,344.3000000,0
