22/08/2010,03:00:00,1.27026,1.27107,1.26866,1.26971,6614.3
23/08/2010,03:00:00,1.2698,1.27296,1.2621,1.26294,79504.5
24/08/2010,03:00:00,1.2629,1.27185,1.25837,1.26355,80587.4
25/08/2010,03:00:00,1.26349,1.27235,1.26048,1.26715,78855.2
26/08/2010,03:00:00,1.26708,1.2763,1.26475,1.27021,80403
27/08/2010,03:00:00,1.2703,1.27785,1.2675,1.27597,75541.4
29/08/2010,03:00:00,1.27575,1.2769,1.27406,1.27517,6821.7
30/08/2010,03:00:00,1.27488,1.27548,1.26544,1.26633,79490.4
31/08/2010,03:00:00,1.26616,1.27428,1.26215,1.26722,79693.6
01/09/2010,03:00:00,1.2671,1.28542,1.2661,1.27942,79667.1
02/09/2010,03:00:00,1.27938,1.28475,1.27735,1.28133,79949.3
03/09/2010,03:00:00,1.28123,1.28971,1.28055,1.2894,74885.8
05/09/2010,03:00:00,1.28903,1.28957,1.28786,1.28845,6565.4
06/09/2010,03:00:00,1.2884,1.29176,1.27993,1.28179,79534.4
07/09/2010,03:00:00,1.28175,1.28181,1.26731,1.26894,80122.8
08/09/2010,03:00:00,1.26913,1.27628,1.26577,1.27236,80314.7
09/09/2010,03:00:00,1.27265,1.27657,1.26618,1.2678,80036.9
10/09/2010,03:00:00,1.26766,1.27463,1.26425,1.26707,76405.7
12/09/2010,03:00:00,1.26748,1.2759,1.26748,1.27579,6803.4
13/09/2010,03:00:00,1.27585,1.28917,1.27577,1.28624,80657.1
14/09/2010,03:00:00,1.28632,1.30345,1.28265,1.29945,79791.3
15/09/2010,03:00:00,1.29953,1.30369,1.29517,1.30089,80003
16/09/2010,03:00:00,1.30055,1.31149,1.29727,1.30648,79721
17/09/2010,03:00:00,1.30657,1.31587,1.30181,1.30507,77623.3
19/09/2010,03:00:00,1.3055,1.30654,1.30317,1.30418,6649.4
20/09/2010,03:00:00,1.30397,1.31203,1.30313,1.30612,81217.7
21/09/2010,03:00:00,1.30584,1.32894,1.30564,1.32819,80385.8
22/09/2010,03:00:00,1.32795,1.34387,1.3265,1.33925,79840.3
23/09/2010,03:00:00,1.33925,1.34124,1.32892,1.32915,80885.6
24/09/2010,03:00:00,1.32924,1.34944,1.32833,1.34863,76835.8
26/09/2010,03:00:00,1.34842,1.34947,1.34674,1.34767,6527.9
27/09/2010,03:00:00,1.34794,1.35061,1.34232,1.34285,80319.2
28/09/2010,03:00:00,1.34297,1.35948,1.33777,1.35724,80452
29/09/2010,03:00:00,1.35718,1.36458,1.35637,1.3624,80179.7
30/09/2010,03:00:00,1.36238,1.36836,1.35594,1.36295,80528.3
01/10/2010,03:00:00,1.36279,1.37939,1.36273,1.3787,76375
03/10/2010,03:00:00,1.37923,1.38055,1.37694,1.37751,6358.8
04/10/2010,03:00:00,1.37761,1.37844,1.36412,1.36462,80115.9
05/10/2010,03:00:00,1.36465,1.38588,1.36343,1.38528,80625.7
06/10/2010,03:00:00,1.38521,1.39477,1.37977,1.39152,80478.7
07/10/2010,03:00:00,1.39153,1.40274,1.38536,1.39229,80323.5
08/10/2010,03:00:00,1.39236,1.39806,1.38332,1.39398,75608.3
10/10/2010,03:00:00,1.39474,1.40091,1.39474,1.39947,6704.3
11/10/2010,03:00:00,1.39951,1.39982,1.38537,1.38643,79502.3
12/10/2010,03:00:00,1.38641,1.39331,1.37727,1.39191,79946.3
13/10/2010,03:00:00,1.39196,1.40007,1.391,1.3982,79681.3
14/10/2010,03:00:00,1.39821,1.41218,1.3981,1.40237,79217.7
15/10/2010,03:00:00,1.40237,1.41561,1.39364,1.39755,77268.5
17/10/2010,03:00:00,1.398,1.39899,1.39383,1.39502,10118.4
18/10/2010,03:00:00,1.39503,1.39984,1.38278,1.39624,83295.2
19/10/2010,03:00:00,1.39623,1.39969,1.36961,1.36975,83885.1
20/10/2010,03:00:00,1.36976,1.39904,1.36971,1.39742,84296.3
21/10/2010,03:00:00,1.39747,1.4049,1.38703,1.39106,84909.2
22/10/2010,03:00:00,1.39115,1.39709,1.38566,1.39525,77582.3
24/10/2010,03:00:00,1.3957,1.39762,1.39309,1.39604,9972.3
25/10/2010,03:00:00,1.39604,1.40794,1.39056,1.39217,83990
26/10/2010,03:00:00,1.39216,1.39815,1.38216,1.38449,84884.5
27/10/2010,03:00:00,1.38444,1.38767,1.37324,1.37927,85501.1
28/10/2010,03:00:00,1.37942,1.39499,1.37749,1.39426,84415
29/10/2010,03:00:00,1.39424,1.39488,1.38038,1.39447,80963.2
31/10/2010,03:00:00,1.39508,1.3981,1.39491,1.39717,6570.4
01/11/2010,02:00:00,1.39724,1.4011,1.3862,1.39086,84400.3
02/11/2010,02:00:00,1.3909,1.40573,1.38788,1.40316,83495.9
03/11/2010,02:00:00,1.40313,1.41465,1.39885,1.41252,84231.2
04/11/2010,02:00:00,1.41246,1.42817,1.40996,1.42262,83661.1
05/11/2010,02:00:00,1.42269,1.42289,1.40207,1.40283,79013.2
07/11/2010,02:00:00,1.40326,1.40803,1.40315,1.40734,8486.6
08/11/2010,02:00:00,1.40734,1.40825,1.38579,1.38629,84895.3
09/11/2010,02:00:00,1.38616,1.39717,1.37457,1.37683,83251.1
10/11/2010,02:00:00,1.3768,1.38251,1.36691,1.37735,83617.6
11/11/2010,02:00:00,1.37745,1.38205,1.36027,1.36191,84152
12/11/2010,02:00:00,1.36198,1.37759,1.35714,1.36895,78145
14/11/2010,02:00:00,1.3694,1.37094,1.36785,1.36877,8523.4
15/11/2010,02:00:00,1.36882,1.37498,1.35631,1.35729,83292.4
16/11/2010,02:00:00,1.35729,1.36547,1.34467,1.3494,91977.4
17/11/2010,02:00:00,1.34925,1.35653,1.34601,1.35524,79534.9
18/11/2010,02:00:00,1.35524,1.3667,1.35423,1.36567,81815.6
19/11/2010,02:00:00,1.36557,1.37311,1.36082,1.36714,71378.1
21/11/2010,02:00:00,1.37145,1.37435,1.369,1.37412,13114.8
22/11/2010,02:00:00,1.37414,1.37859,1.35764,1.35995,65481.2
23/11/2010,02:00:00,1.35987,1.3614,1.33601,1.33855,93074.6
24/11/2010,02:00:00,1.33855,1.34209,1.32839,1.33576,89064.9
25/11/2010,02:00:00,1.33577,1.3387,1.32864,1.33394,79962.7
26/11/2010,02:00:00,1.33394,1.33497,1.32001,1.32376,72201.7
28/11/2010,02:00:00,1.32382,1.33352,1.32305,1.32369,14015.5
29/11/2010,02:00:00,1.32369,1.32999,1.30638,1.30998,147338.2
30/11/2010,02:00:00,1.31004,1.31497,1.29685,1.29953,235942.2
01/12/2010,02:00:00,1.29956,1.3178,1.29707,1.31244,208870.8
02/12/2010,02:00:00,1.31244,1.32468,1.30599,1.32114,204324.8
03/12/2010,02:00:00,1.32112,1.34376,1.31927,1.33953,173818.6
05/12/2010,02:00:00,1.33993,1.34342,1.33748,1.34128,31701.2
06/12/2010,02:00:00,1.34128,1.342,1.32459,1.32878,171425.2
07/12/2010,02:00:00,1.32874,1.34,1.32359,1.32478,180898.2
08/12/2010,02:00:00,1.32479,1.32796,1.31798,1.32477,187475.7
09/12/2010,02:00:00,1.32477,1.33223,1.31643,1.32403,175621.1
10/12/2010,02:00:00,1.32403,1.32819,1.31785,1.32224,140996.3
12/12/2010,02:00:00,1.32266,1.32311,1.31896,1.31963,22879.6
13/12/2010,02:00:00,1.31964,1.34329,1.31821,1.33938,168598.1
14/12/2010,02:00:00,1.33934,1.34979,1.33545,1.33563,197295
15/12/2010,02:00:00,1.33565,1.33771,1.32078,1.32237,204288.7
16/12/2010,02:00:00,1.32245,1.32655,1.31809,1.32386,171334.7
17/12/2010,02:00:00,1.32386,1.33581,1.31329,1.3185,168219.8
19/12/2010,02:00:00,1.31844,1.3185,1.31525,1.31629,17610.785
20/12/2010,02:00:00,1.31627,1.31825,1.30943,1.31163,185161.17
21/12/2010,02:00:00,1.31166,1.32014,1.30732,1.30901,185512.22
22/12/2010,02:00:00,1.30901,1.31806,1.3078,1.31139,161908.75
23/12/2010,02:00:00,1.31139,1.31512,1.3055,1.31227,133910.73
24/12/2010,02:00:00,1.31226,1.31475,1.30976,1.31184,66753.01
26/12/2010,02:00:00,1.31134,1.31192,1.30716,1.30787,28502.861
27/12/2010,02:00:00,1.30786,1.31884,1.30783,1.31876,92596.51
28/12/2010,02:00:00,1.31879,1.3274,1.30827,1.30847,136042.58
29/12/2010,02:00:00,1.30847,1.32378,1.30837,1.32227,134671.52
30/12/2010,02:00:00,1.32235,1.33137,1.32188,1.33004,127533.33
31/12/2010,02:00:00,1.33004,1.34238,1.32883,1.33824,112644.21
02/01/2011,02:00:00,1.33674,1.33696,1.33235,1.33557,19990.57
03/01/2011,02:00:00,1.3356,1.33947,1.325,1.33551,157568.2
04/01/2011,02:00:00,1.33566,1.34298,1.32923,1.33179,204002.56
05/01/2011,02:00:00,1.33181,1.33248,1.31262,1.31556,192261.7
06/01/2011,02:00:00,1.31556,1.31698,1.29723,1.29787,175000.06
07/01/2011,02:00:00,1.29787,1.30209,1.29025,1.29034,174208.14
09/01/2011,02:00:00,1.29054,1.29175,1.28638,1.2894,28423.08
10/01/2011,02:00:00,1.28947,1.29658,1.28739,1.29637,152359.3
11/01/2011,02:00:00,1.29637,1.29905,1.2907,1.29807,184797
12/01/2011,02:00:00,1.2982,1.31428,1.29621,1.31261,187904.06
13/01/2011,02:00:00,1.31256,1.33829,1.30886,1.33506,184661.78
14/01/2011,02:00:00,1.33506,1.34521,1.33142,1.33865,177527.1
16/01/2011,02:00:00,1.33854,1.34031,1.33551,1.33784,25342.06
17/01/2011,02:00:00,1.33784,1.33791,1.32441,1.32809,157329.4
18/01/2011,02:00:00,1.32809,1.34622,1.32527,1.33776,210909.56
19/01/2011,02:00:00,1.33776,1.35379,1.33761,1.34515,215687.4
20/01/2011,02:00:00,1.34515,1.35218,1.33958,1.3465,227708.05
21/01/2011,02:00:00,1.34649,1.36247,1.34485,1.36191,198023.98
23/01/2011,02:00:00,1.36118,1.36437,1.35893,1.36187,26262.79
24/01/2011,02:00:00,1.36188,1.36852,1.35407,1.36423,181589.34
25/01/2011,02:00:00,1.36425,1.37038,1.35742,1.36846,214800.88
26/01/2011,02:00:00,1.36845,1.37212,1.36449,1.37097,182469.06
27/01/2011,02:00:00,1.371,1.37572,1.36385,1.37216,177064.8
28/01/2011,02:00:00,1.37217,1.37458,1.35831,1.36046,166366.05
30/01/2011,02:00:00,1.36067,1.36118,1.3571,1.35715,26385.63
31/01/2011,02:00:00,1.35715,1.37391,1.35699,1.37135,194798.47
01/02/2011,02:00:00,1.3713,1.38422,1.37004,1.38282,203777.12
02/02/2011,02:00:00,1.3827,1.38612,1.37689,1.38157,196251.81
03/02/2011,02:00:00,1.38157,1.38246,1.3609,1.36232,201869.27
04/02/2011,02:00:00,1.36235,1.36492,1.35431,1.35764,177234.02
06/02/2011,02:00:00,1.35842,1.35887,1.35441,1.35727,25847.53
07/02/2011,02:00:00,1.35727,1.36262,1.35079,1.35922,201135.44
08/02/2011,02:00:00,1.35919,1.36881,1.3572,1.36249,217630.44
09/02/2011,02:00:00,1.36241,1.37428,1.36106,1.37189,175338.77
10/02/2011,02:00:00,1.37189,1.37271,1.35771,1.36028,179078.44
11/02/2011,02:00:00,1.36029,1.36202,1.34972,1.35385,150474.62
13/02/2011,02:00:00,1.35191,1.35513,1.3501,1.35116,30630.65
14/02/2011,02:00:00,1.35126,1.35582,1.3428,1.34788,169113.7
15/02/2011,02:00:00,1.34792,1.35504,1.34609,1.34974,191686.98
16/02/2011,02:00:00,1.34971,1.35879,1.34619,1.35734,208384.34
17/02/2011,02:00:00,1.35732,1.36268,1.35368,1.36223,200093.2
18/02/2011,02:00:00,1.36223,1.37144,1.35459,1.36904,197845.42
20/02/2011,02:00:00,1.37033,1.37147,1.36864,1.37117,19421.92
21/02/2011,02:00:00,1.37122,1.37122,1.36471,1.36809,121205.12
22/02/2011,02:00:00,1.36809,1.3703,1.35269,1.36717,238098.45
23/02/2011,02:00:00,1.36726,1.37863,1.36717,1.37599,205499.36
24/02/2011,02:00:00,1.37599,1.3823,1.3704,1.38192,222951.56
25/02/2011,02:00:00,1.38195,1.38377,1.37237,1.37573,178685.25
27/02/2011,02:00:00,1.37461,1.38063,1.37299,1.37331,37261.34
28/02/2011,02:00:00,1.37332,1.38544,1.37111,1.38202,184012.34
01/03/2011,02:00:00,1.38203,1.38538,1.37632,1.37677,191206.28
02/03/2011,02:00:00,1.37675,1.38897,1.3743,1.38649,185575.72
03/03/2011,02:00:00,1.38648,1.3971,1.38327,1.39556,179346.8
04/03/2011,02:00:00,1.39559,1.40064,1.39412,1.39835,148440.45
06/03/2011,02:00:00,1.39852,1.3998,1.39768,1.39899,22052.74
07/03/2011,02:00:00,1.39901,1.40356,1.39554,1.3962,191110.02
08/03/2011,02:00:00,1.39618,1.3988,1.38632,1.38942,177682.62
09/03/2011,02:00:00,1.3894,1.39411,1.38554,1.39032,185337.73
10/03/2011,02:00:00,1.39032,1.39239,1.37753,1.38003,202465.3
11/03/2011,02:00:00,1.38002,1.3914,1.3752,1.39006,174092.27
13/03/2011,02:00:00,1.38982,1.39789,1.38872,1.39354,29533.45
14/03/2011,02:00:00,1.39344,1.40028,1.39044,1.39901,178932.89
15/03/2011,02:00:00,1.399,1.40127,1.38553,1.39855,246029.62
16/03/2011,02:00:00,1.39855,1.40007,1.38665,1.38831,232570.05
17/03/2011,02:00:00,1.38836,1.40519,1.38763,1.40302,227565.61
18/03/2011,02:00:00,1.40302,1.41834,1.39799,1.41806,197753.69
20/03/2011,02:00:00,1.41718,1.41959,1.41661,1.41678,41526.01
21/03/2011,02:00:00,1.41679,1.42388,1.41396,1.42157,150558.66
22/03/2011,02:00:00,1.42165,1.4248,1.41626,1.41677,163186.52
23/03/2011,02:00:00,1.41679,1.42142,1.40769,1.41038,183873.12
24/03/2011,02:00:00,1.41038,1.42158,1.40533,1.41691,177662.48
25/03/2011,02:00:00,1.41691,1.41932,1.40554,1.40844,169548.72
27/03/2011,02:00:00,1.40826,1.40828,1.40179,1.40346,21386.28
28/03/2011,03:00:00,1.40346,1.4115,1.40262,1.40726,143066.98
29/03/2011,03:00:00,1.40726,1.41484,1.40472,1.41202,169096.66
30/03/2011,03:00:00,1.41201,1.41468,1.40518,1.41269,182228.02
31/03/2011,03:00:00,1.41269,1.42328,1.41161,1.41559,181575.38
01/04/2011,03:00:00,1.41561,1.42451,1.40618,1.42312,170369.06
03/04/2011,03:00:00,1.42335,1.42423,1.42169,1.42341,16652.64
04/04/2011,03:00:00,1.4234,1.42678,1.41919,1.4205,151982.06
05/04/2011,03:00:00,1.4205,1.42453,1.41514,1.42314,156557.66
06/04/2011,03:00:00,1.42312,1.43489,1.42277,1.43239,172103.98
07/04/2011,03:00:00,1.43243,1.43248,1.42441,1.42974,184310.44
08/04/2011,03:00:00,1.42974,1.44872,1.4291,1.44782,169747.95
10/04/2011,03:00:00,1.44826,1.44831,1.44449,1.44799,18840.01
11/04/2011,03:00:00,1.44799,1.44799,1.44207,1.4423,154558.98
12/04/2011,03:00:00,1.4423,1.45185,1.4377,1.4482,214744.11
13/04/2011,03:00:00,1.4482,1.45195,1.44132,1.44512,177243.2
14/04/2011,03:00:00,1.4451,1.4514,1.43649,1.45006,201477.98
15/04/2011,03:00:00,1.4502,1.45021,1.43906,1.44285,171615.9
17/04/2011,03:00:00,1.44305,1.44368,1.439,1.43959,34205.79
18/04/2011,03:00:00,1.43966,1.44036,1.41606,1.42368,196064.1
19/04/2011,03:00:00,1.42369,1.43727,1.4205,1.43643,188290.48
20/04/2011,03:00:00,1.43641,1.45441,1.43546,1.4518,212623.98
21/04/2011,03:00:00,1.45172,1.46482,1.45148,1.45585,181711.64
22/04/2011,03:00:00,1.45578,1.45878,1.45334,1.45583,59204.96
24/04/2011,03:00:00,1.45566,1.45881,1.45474,1.4587,23614.04
25/04/2011,03:00:00,1.45887,1.46268,1.4525,1.4551,119049.03
26/04/2011,03:00:00,1.45509,1.47101,1.4493,1.47041,194473.55
27/04/2011,03:00:00,1.47045,1.47951,1.46324,1.47873,194394.34
28/04/2011,03:00:00,1.47873,1.48788,1.47725,1.48402,195451.31
29/04/2011,03:00:00,1.48403,1.48776,1.48005,1.48084,124285.38
01/05/2011,03:00:00,1.48039,1.48391,1.47799,1.48152,24243.75
02/05/2011,03:00:00,1.48152,1.49015,1.47628,1.47937,161797
03/05/2011,03:00:00,1.47937,1.48888,1.4754,1.48365,201346.52
04/05/2011,03:00:00,1.48365,1.49398,1.47748,1.48268,225753.95
05/05/2011,03:00:00,1.48281,1.48978,1.45099,1.45577,249390.77
06/05/2011,03:00:00,1.45568,1.45873,1.43096,1.43205,268816.66
08/05/2011,03:00:00,1.43067,1.43957,1.43064,1.43881,25228.32
09/05/2011,03:00:00,1.43882,1.44408,1.42557,1.43679,255888.66
10/05/2011,03:00:00,1.43678,1.44186,1.42703,1.43996,276690.62
11/05/2011,03:00:00,1.43996,1.44227,1.41723,1.42066,267770.38
12/05/2011,03:00:00,1.42065,1.42755,1.4123,1.42292,297769.06
13/05/2011,03:00:00,1.42295,1.43383,1.40666,1.41093,289228.4
15/05/2011,03:00:00,1.40975,1.41154,1.40628,1.4066,33006.15
16/05/2011,03:00:00,1.40649,1.42442,1.4048,1.4145,272551.06
17/05/2011,03:00:00,1.41448,1.42758,1.4123,1.42663,279149
18/05/2011,03:00:00,1.42663,1.42862,1.41947,1.42577,222963.06
19/05/2011,03:00:00,1.42577,1.43365,1.42062,1.43254,250707.77
20/05/2011,03:00:00,1.43254,1.43452,1.4133,1.41565,231654.9
22/05/2011,03:00:00,1.41909,1.41912,1.40953,1.41164,34018.16
23/05/2011,03:00:00,1.41164,1.41346,1.39694,1.40134,246927.95
24/05/2011,03:00:00,1.40134,1.41324,1.40132,1.40919,233375.28
25/05/2011,03:00:00,1.40918,1.41181,1.40129,1.40686,253529.66
26/05/2011,03:00:00,1.40685,1.42061,1.40679,1.41436,255201.02
27/05/2011,03:00:00,1.41438,1.43219,1.41292,1.43093,251441.95
29/05/2011,03:00:00,1.43203,1.43302,1.42793,1.42894,29509.54
30/05/2011,03:00:00,1.42895,1.43505,1.42567,1.43328,119465.2
31/05/2011,03:00:00,1.43328,1.44366,1.43255,1.4424,228855.69
01/06/2011,03:00:00,1.4424,1.44584,1.43077,1.43448,233987.88
02/06/2011,03:00:00,1.43448,1.45119,1.43255,1.44864,216234.06
03/06/2011,03:00:00,1.44864,1.46423,1.44548,1.46355,212175.6
05/06/2011,03:00:00,1.46336,1.46566,1.46041,1.46522,34589.22
06/06/2011,03:00:00,1.46534,1.46576,1.45573,1.45901,206563.25
07/06/2011,03:00:00,1.45907,1.46956,1.45633,1.46786,201004.25
08/06/2011,03:00:00,1.46802,1.4689,1.45639,1.45918,216741.14
09/06/2011,03:00:00,1.45918,1.46457,1.44782,1.45367,211144.19
10/06/2011,03:00:00,1.45367,1.455,1.43222,1.43454,222904.4
12/06/2011,03:00:00,1.43534,1.43602,1.43034,1.43356,19021.19
13/06/2011,03:00:00,1.43358,1.44299,1.43223,1.44144,205271.19
14/06/2011,03:00:00,1.44147,1.44971,1.4378,1.44324,215781.27
15/06/2011,03:00:00,1.44324,1.44379,1.4156,1.41916,250285.48
16/06/2011,03:00:00,1.41916,1.42207,1.40731,1.42012,271553.3
17/06/2011,03:00:00,1.4201,1.43389,1.41269,1.42995,239722.31
19/06/2011,03:00:00,1.43078,1.43108,1.42559,1.42573,22401.5
20/06/2011,03:00:00,1.42571,1.43816,1.41912,1.43615,217629.4
21/06/2011,03:00:00,1.43616,1.44223,1.43069,1.43767,215680.34
22/06/2011,03:00:00,1.43766,1.44412,1.431,1.43304,204689.06
23/06/2011,03:00:00,1.43304,1.4333,1.41268,1.42614,226920.3
24/06/2011,03:00:00,1.42614,1.43057,1.41431,1.41855,219381.55
26/06/2011,03:00:00,1.41896,1.42184,1.41461,1.41549,21400.38
27/06/2011,03:00:00,1.41545,1.43262,1.41025,1.4311,214709.78
28/06/2011,03:00:00,1.43106,1.43966,1.4237,1.43571,229455.1
29/06/2011,03:00:00,1.4357,1.44811,1.43384,1.44635,225520.97
30/06/2011,03:00:00,1.44636,1.45375,1.44475,1.44744,204067.05
01/07/2011,03:00:00,1.44744,1.45503,1.44383,1.45226,195458.33
03/07/2011,03:00:00,1.4521,1.45774,1.45104,1.45633,23629.48
04/07/2011,03:00:00,1.45633,1.45674,1.44953,1.45415,140841.12
05/07/2011,03:00:00,1.45409,1.45411,1.43981,1.44344,198675.16
06/07/2011,03:00:00,1.44342,1.44663,1.42859,1.43349,204020.02
07/07/2011,03:00:00,1.43352,1.43739,1.42229,1.43612,207306.89
08/07/2011,03:00:00,1.43612,1.43679,1.42142,1.42636,214910.23
10/07/2011,03:00:00,1.42657,1.42883,1.41975,1.42114,23691.15
11/07/2011,03:00:00,1.42121,1.42273,1.39863,1.4038,261013.81
12/07/2011,03:00:00,1.40381,1.40537,1.38371,1.39889,334959.62
13/07/2011,03:00:00,1.39891,1.42802,1.39624,1.42693,288106.6
14/07/2011,03:00:00,1.42708,1.42715,1.41151,1.41616,273836.38
15/07/2011,03:00:00,1.41614,1.4192,1.40923,1.41484,228674.83
17/07/2011,03:00:00,1.41495,1.41578,1.41026,1.41259,21419.93
18/07/2011,03:00:00,1.41259,1.41354,1.4014,1.41253,244090.44
19/07/2011,03:00:00,1.41253,1.42172,1.40685,1.417,265659.03
20/07/2011,03:00:00,1.417,1.42738,1.4133,1.42603,245330.84
21/07/2011,03:00:00,1.42603,1.44367,1.4139,1.44077,288477.53
22/07/2011,03:00:00,1.4408,1.44373,1.43235,1.43535,234843.34
24/07/2011,03:00:00,1.43566,1.4416,1.43522,1.43664,28188.7
25/07/2011,03:00:00,1.43666,1.4406,1.43249,1.4373,231379.56
26/07/2011,03:00:00,1.4373,1.45251,1.43571,1.45077,249684.66
27/07/2011,03:00:00,1.45076,1.45353,1.43395,1.43608,248531.3
28/07/2011,03:00:00,1.43607,1.44001,1.42544,1.43264,254588.66
29/07/2011,03:00:00,1.43263,1.44123,1.42301,1.43972,275931.9
31/07/2011,03:00:00,1.43927,1.44013,1.43465,1.43537,29093.14
01/08/2011,03:00:00,1.43539,1.44526,1.41856,1.42724,252599.67
02/08/2011,03:00:00,1.42723,1.42826,1.41512,1.41836,285137.94
03/08/2011,03:00:00,1.41835,1.43675,1.41453,1.43492,312985.16
04/08/2011,03:00:00,1.43492,1.43676,1.40555,1.40749,340242
05/08/2011,03:00:00,1.40748,1.42975,1.40699,1.42775,349511.72
07/08/2011,03:00:00,1.4276,1.4426,1.4276,1.43078,47734.05
08/08/2011,03:00:00,1.43075,1.44015,1.41302,1.41757,367502.7
09/08/2011,03:00:00,1.41758,1.43962,1.4152,1.43541,375181.03
10/08/2011,03:00:00,1.43541,1.44008,1.41223,1.4137,347953.38
11/08/2011,03:00:00,1.41369,1.42871,1.4104,1.42146,366221.03
12/08/2011,03:00:00,1.42147,1.42895,1.41494,1.42444,285869.5
14/08/2011,03:00:00,1.42425,1.42836,1.42422,1.42834,21803.45
15/08/2011,03:00:00,1.42833,1.44727,1.42637,1.44373,265140.1
16/08/2011,03:00:00,1.44373,1.44664,1.4354,1.43804,265039.38
17/08/2011,03:00:00,1.43804,1.45159,1.4328,1.44278,256553.64
18/08/2011,03:00:00,1.44277,1.44509,1.42712,1.4296,276270.56
19/08/2011,03:00:00,1.42963,1.44515,1.42588,1.43926,273044.88
21/08/2011,03:00:00,1.43946,1.44004,1.43607,1.43661,24820.21
22/08/2011,03:00:00,1.43663,1.44341,1.43471,1.43571,229468.45
23/08/2011,03:00:00,1.4357,1.44995,1.4357,1.44377,222539.14
24/08/2011,03:00:00,1.44379,1.44811,1.43852,1.44076,214903.9
25/08/2011,03:00:00,1.44077,1.44743,1.43277,1.43878,218914.5
26/08/2011,03:00:00,1.43878,1.45012,1.43303,1.44979,221461.31
28/08/2011,03:00:00,1.44955,1.45066,1.44777,1.44803,22648.98
29/08/2011,03:00:00,1.44803,1.45483,1.4466,1.4516,176724.98
30/08/2011,03:00:00,1.4516,1.45328,1.4385,1.44391,208310.55
31/08/2011,03:00:00,1.44391,1.44674,1.43584,1.43634,197529.42
01/09/2011,03:00:00,1.43634,1.43771,1.4226,1.42682,205386.4
02/09/2011,03:00:00,1.4266,1.42873,1.41838,1.42035,206422.72
04/09/2011,03:00:00,1.42027,1.42108,1.4136,1.41479,20678.87
05/09/2011,03:00:00,1.4148,1.4173,1.40585,1.40686,178990.9
06/09/2011,03:00:00,1.40686,1.42347,1.39741,1.40091,243710.12
07/09/2011,03:00:00,1.4009,1.4125,1.40062,1.40802,215391.97
08/09/2011,03:00:00,1.40803,1.40887,1.38733,1.38891,231349.31
09/09/2011,03:00:00,1.3889,1.39363,1.36285,1.36551,249233.2
11/09/2011,03:00:00,1.36519,1.3667,1.3556,1.35826,30329.15
12/09/2011,03:00:00,1.35825,1.36902,1.35034,1.36382,298902.22
13/09/2011,03:00:00,1.36381,1.37386,1.35585,1.36819,289266.38
14/09/2011,03:00:00,1.36819,1.37816,1.35907,1.37478,281383.22
15/09/2011,03:00:00,1.3748,1.39314,1.37031,1.388,259587.39
16/09/2011,03:00:00,1.38803,1.38813,1.37537,1.37914,225582.23
18/09/2011,03:00:00,1.37966,1.37968,1.3663,1.3681,27436.69
19/09/2011,03:00:00,1.36822,1.37204,1.35867,1.3622,259976.12
20/09/2011,03:00:00,1.3622,1.3732,1.35939,1.37055,265926.94
21/09/2011,03:00:00,1.37056,1.37869,1.35571,1.35773,276432.5
22/09/2011,03:00:00,1.35774,1.3585,1.33871,1.35043,317005.12
23/09/2011,03:00:00,1.35044,1.35667,1.34186,1.34986,280201.94
25/09/2011,03:00:00,1.34957,1.35704,1.34805,1.35162,32926.02
26/09/2011,03:00:00,1.35162,1.35468,1.33652,1.34952,317292.56
27/09/2011,03:00:00,1.34951,1.36665,1.34792,1.35849,297675.6
28/09/2011,03:00:00,1.35846,1.36881,1.35196,1.35225,282036.53
29/09/2011,03:00:00,1.35225,1.36776,1.35198,1.35951,282333.34
30/09/2011,03:00:00,1.35949,1.36002,1.33802,1.33837,254565.56
02/10/2011,03:00:00,1.33827,1.33838,1.33192,1.33571,35039.49
03/10/2011,03:00:00,1.33571,1.33811,1.31639,1.31899,294101.88
04/10/2011,03:00:00,1.31905,1.33688,1.31481,1.33167,328688.1
05/10/2011,03:00:00,1.33168,1.33826,1.32599,1.3345,292739.84
06/10/2011,03:00:00,1.33434,1.34503,1.32418,1.34265,280292.2
07/10/2011,03:00:00,1.34263,1.35242,1.33625,1.33756,252072.62
09/10/2011,03:00:00,1.33747,1.3407,1.33426,1.33998,27568.1
10/10/2011,03:00:00,1.33999,1.36973,1.3394,1.36262,245252.48
11/10/2011,03:00:00,1.36261,1.36833,1.35655,1.3633,261545.6
12/10/2011,03:00:00,1.3633,1.38331,1.35837,1.37773,269584.16
13/10/2011,03:00:00,1.37775,1.38255,1.36849,1.3752,279112.4
14/10/2011,03:00:00,1.37521,1.38935,1.37231,1.38745,237462.23
16/10/2011,03:00:00,1.38746,1.38869,1.38588,1.38728,28611.93
17/10/2011,03:00:00,1.3873,1.39139,1.3724,1.37447,263723.38
18/10/2011,03:00:00,1.3745,1.38156,1.36528,1.37319,288098.5
19/10/2011,03:00:00,1.37319,1.38686,1.37249,1.37668,275274.88
20/10/2011,03:00:00,1.37668,1.38389,1.3656,1.37938,293361.4
21/10/2011,03:00:00,1.37938,1.39006,1.37058,1.38918,249426.72
23/10/2011,03:00:00,1.38937,1.38948,1.38294,1.38498,36979.52
24/10/2011,03:00:00,1.38498,1.39561,1.38224,1.39192,248021.17
25/10/2011,03:00:00,1.39195,1.39592,1.38652,1.38994,260598.23
