20/01/2017,00:00:00,2267.809,2277.295,2264.467,2270.8,67.64154
22/01/2017,00:00:00,2270.8,2270.8,2270.8,2270.8,0
23/01/2017,00:00:00,2263.72,2271.573,2256.061,2265.54,68.77695
24/01/2017,00:00:00,2265.79,2284.632,2263.91,2279.8,53.57437
25/01/2017,00:00:00,2281.565,2299.298,2281.524,2299.04,62.48204
26/01/2017,00:00:00,2302.501,2302.672,2293.658,2297.469,79.064
27/01/2017,00:00:00,2298.22,2300.417,2290.917,2293.97,105.16436
29/01/2017,00:00:00,2293.97,2293.97,2293.97,2293.97,0
30/01/2017,00:00:00,2287.109,2289.442,2267.01,2279.348,51.28238
31/01/2017,00:00:00,2274.161,2279.041,2266.336,2278.331,116.958
01/02/2017,00:00:00,2284.601,2288.478,2272.01,2278.349,84.35966
02/02/2017,00:00:00,2269.729,2283.221,2268.523,2279.79,16.05147
03/02/2017,00:00:00,2277.384,2297.79,2277.371,2295.72,35.22303
05/02/2017,00:00:00,2295.72,2295.72,2295.72,2295.72,0
06/02/2017,00:00:00,2295.29,2298.04,2287.469,2292.47,76.58645
07/02/2017,00:00:00,2290.539,2299.3,2289.539,2292.219,18.7411
08/02/2017,00:00:00,2294.099,2295.59,2284.849,2293.84,48.41012
09/02/2017,00:00:00,2293.54,2311.29,2292.579,2307.049,21.97336
10/02/2017,00:00:00,2311.75,2318.94,2308.199,2316.199,23.73765
12/02/2017,00:00:00,2316.199,2316.199,2316.199,2316.199,0
13/02/2017,00:00:00,2316.549,2331.79,2316.469,2328.549,26.00371
14/02/2017,00:00:00,2326.349,2337.84,2322.09,2337.469,25.55402
15/02/2017,00:00:00,2339.15,2351.44,2332.899,2348.87,35.50631
16/02/2017,00:00:00,2349.82,2351.449,2338.439,2347.369,26.43443
17/02/2017,00:00:00,2344.369,2349.869,2337.949,2349.699,55.09455
19/02/2017,00:00:00,2349.699,2349.699,2349.699,2349.699,0
20/02/2017,00:00:00,2354.95,2358.07,2350.869,2355.45,26.9231
21/02/2017,00:00:00,2352.219,2366.29,2350.549,2362.969,22.28778
22/02/2017,00:00:00,2363.14,2365.15,2356.75,2361.9,24.58387
23/02/2017,00:00:00,2361.74,2368.99,2354.679,2363.75,22.91926
24/02/2017,00:00:00,2360.75,2366.74,2350.739,2366.419,12.46148
26/02/2017,00:00:00,2366.419,2366.419,2366.419,2366.419,0
27/02/2017,00:00:00,2369.099,2371.34,2361.889,2368.849,17.58811
28/02/2017,00:00:00,2366.849,2369.34,2358.349,2363.52,16.88792
01/03/2017,00:00:00,2366.7,2401.005,2366.127,2394.95,38.0831
02/03/2017,00:00:00,2393.201,2394.5,2379.25,2380.499,37.9074
03/03/2017,00:00:00,2376.528,2383.64,2374.399,2381.569,18.72507
05/03/2017,00:00:00,2381.569,2381.569,2381.569,2381.569,0
06/03/2017,00:00:00,2374.219,2379.09,2368.039,2375.469,26.71508
07/03/2017,00:00:00,2375.119,2375.189,2364.985,2367.699,30.79301
08/03/2017,00:00:00,2362.935,2373.19,2361.026,2362.939,25.23307
09/03/2017,00:00:00,2363.82,2369.15,2354.069,2364.82,22.2396
10/03/2017,00:00:00,2372.97,2379.65,2362.399,2372.319,25.48171
12/03/2017,00:00:00,2372.319,2372.319,2372.319,2372.319,0
13/03/2017,00:00:00,2370.934,2374.45,2367.419,2373.749,20.30439
14/03/2017,00:00:00,2372.94,2373.45,2357.52,2365.019,23.11206
15/03/2017,00:00:00,2369.549,2390.219,2368.539,2384.572,17.10501
16/03/2017,00:00:00,2387.02,2391.399,2376.389,2380.389,14.59071
17/03/2017,00:00:00,2380.32,2385.44,2376.02,2377.439,34.45914
19/03/2017,00:00:00,2377.439,2377.439,2377.439,2377.439,0
20/03/2017,00:00:00,2373.55,2379.3,2369.049,2373.049,28.63698
21/03/2017,00:00:00,2377.049,2381.919,2341.771,2343.419,62.93137
22/03/2017,00:00:00,2337.539,2352.04,2335.639,2348.29,56.0058
23/03/2017,00:00:00,2351.239,2359.01,2341.305,2344.749,39.12873
24/03/2017,00:00:00,2349.57,2355.739,2334.83,2344.58,27.48948
26/03/2017,00:00:00,2344.58,2344.58,2344.58,2344.58,0
27/03/2017,00:00:00,2330.099,2344.72,2321.108,2340.97,21.4195
28/03/2017,00:00:00,2346.899,2363.88,2336.929,2358.02,5.01991
29/03/2017,00:00:00,2357.369,2362.749,2352.039,2360.249,4.58951
30/03/2017,00:00:00,2362.17,2370.04,2356.79,2368.04,4.24948
31/03/2017,00:00:00,2362.799,2370.55,2360.799,2362.05,3.00978
02/04/2017,00:00:00,2362.05,2362.05,2362.05,2362.05,0
03/04/2017,00:00:00,2363.87,2366.87,2343.749,2358.239,29.79134
04/04/2017,00:00:00,2354.97,2360.57,2348.47,2360.27,94.28933
05/04/2017,00:00:00,2358.27,2378.569,2349.669,2351.87,124.77373
06/04/2017,00:00:00,2344.25,2363.734,2342.569,2357.07,143.2681
07/04/2017,00:00:00,2349.699,2363.5,2348.699,2355.02,144.37082
09/04/2017,00:00:00,2355.02,2355.02,2355.02,2355.02,0
10/04/2017,00:00:00,2358.919,2366.05,2350.549,2355.62,69.94013
11/04/2017,00:00:00,2352.94,2356.34,2336.2,2352.819,151.22307
12/04/2017,00:00:00,2352.4,2359.39,2340.65,2344.019,136.60516
13/04/2017,00:00:00,2346.019,2348.389,2328.72,2329.389,37.86312
14/04/2017,00:00:00,2329.389,2329.389,2329.389,2329.389,0
16/04/2017,00:00:00,2329.389,2329.389,2329.389,2329.389,0
17/04/2017,00:00:00,2328.609,2348.909,2327.39,2348.769,16.58737
18/04/2017,00:00:00,2347.87,2348.869,2333.769,2341.47,82.58336
19/04/2017,00:00:00,2343.469,2352.349,2334.589,2337.22,24.82062
20/04/2017,00:00:00,2338.339,2361.469,2337.839,2355.969,22.97805
21/04/2017,00:00:00,2358.1,2359.349,2344.089,2348.839,20.68651
23/04/2017,00:00:00,2348.839,2348.839,2348.839,2348.839,0
24/04/2017,00:00:00,2371.969,2380.02,2369.099,2374.17,22.69612
25/04/2017,00:00:00,2376.569,2392.25,2374.739,2387.989,21.04176
26/04/2017,00:00:00,2389.089,2398.17,2385.349,2387.1,101.01114
27/04/2017,00:00:00,2386.969,2391.65,2381.5,2388.77,93.59311
28/04/2017,00:00:00,2388.14,2392.14,2381.889,2384.149,46.55514
30/04/2017,00:00:00,2384.149,2384.149,2384.149,2384.149,0
01/05/2017,00:00:00,2386.27,2394.15,2383.99,2388.899,42.50654
02/05/2017,00:00:00,2388.269,2392.25,2385.399,2390.02,46.50076
03/05/2017,00:00:00,2385.85,2389.49,2378.85,2387.489,61.01424
04/05/2017,00:00:00,2389.389,2394.419,2379.65,2389.57,72.42009
05/05/2017,00:00:00,2385,2399.369,2384.499,2398.369,51.99404
07/05/2017,00:00:00,2398.369,2398.369,2398.369,2398.369,0
08/05/2017,00:00:00,2400.67,2401.04,2393.469,2398.47,29.28461
09/05/2017,00:00:00,2397.069,2403.47,2392.299,2396.169,49.91316
10/05/2017,00:00:00,2392.599,2399.87,2390.339,2399.87,36.6252
11/05/2017,00:00:00,2396.37,2396.87,2381.27,2393.999,75.81027
12/05/2017,00:00:00,2390.42,2393.92,2386.799,2390.17,19.37018
14/05/2017,00:00:00,2390.17,2390.17,2390.17,2390.17,0
15/05/2017,00:00:00,2393.47,2404.339,2391.09,2402.72,8.04292
16/05/2017,00:00:00,2399.149,2405.91,2395.47,2400.269,48.39697
17/05/2017,00:00:00,2384.899,2389.899,2355.8,2357.669,174.81598
18/05/2017,00:00:00,2363.969,2376.17,2345.85,2365.849,118.27069
19/05/2017,00:00:00,2365.17,2389.17,2363.869,2380.669,91.48018
21/05/2017,00:00:00,2380.669,2380.669,2380.669,2380.669,0
22/05/2017,00:00:00,2385.339,2395.669,2379.589,2393.669,33.30657
23/05/2017,00:00:00,2391.07,2400.67,2389.569,2398.37,41.02787
24/05/2017,00:00:00,2397.769,2405.37,2396.599,2403.86,42.67149
25/05/2017,00:00:00,2412.17,2418.649,2406.64,2415.07,68.96296
26/05/2017,00:00:00,2412.169,2416.449,2408.97,2414.97,53.09825
28/05/2017,00:00:00,2414.97,2414.97,2414.97,2414.97,0
29/05/2017,00:00:00,2416.369,2417.97,2414.739,2414.82,14.95616
30/05/2017,00:00:00,2413.069,2415.369,2408.569,2412.47,64.78245
31/05/2017,00:00:00,2412.02,2417.14,2403.4,2411.169,58.00583
01/06/2017,00:00:00,2412.869,2429.79,2411.67,2429.569,73.0141
02/06/2017,00:00:00,2435.319,2439.969,2427.449,2437.319,34.35628
04/06/2017,00:00:00,2437.319,2437.319,2437.319,2437.319,0
05/06/2017,00:00:00,2436.319,2439.2,2433.879,2435.969,9.42868
06/06/2017,00:00:00,2431.92,2436.169,2426.87,2429.04,6.90149
07/06/2017,00:00:00,2432.37,2435.17,2424.15,2432.169,11.05557
08/06/2017,00:00:00,2433.069,2439.17,2427.68,2433.169,6.78833
09/06/2017,00:00:00,2434.469,2446.09,2415.069,2429.589,16.32403
11/06/2017,00:00:00,2429.589,2429.589,2429.589,2429.589,0
12/06/2017,00:00:00,2427.269,2429.67,2419.4,2428.969,17.53385
13/06/2017,00:00:00,2431.07,2441.169,2430.559,2439.799,16.36441
14/06/2017,00:00:00,2437.67,2445.299,2428.069,2437.419,14.43984
15/06/2017,00:00:00,2432.489,2433.99,2418.469,2433.12,26.61299
16/06/2017,00:00:00,2436.169,2438.37,2421.899,2432.469,9.12365
18/06/2017,00:00:00,2432.469,2432.469,2432.469,2432.469,0
19/06/2017,00:00:00,2437.74,2453.77,2437.74,2452.969,4.95512
20/06/2017,00:00:00,2451.45,2452.189,2436.469,2437.269,5.87507
21/06/2017,00:00:00,2435.849,2442.07,2430.269,2435.769,12.70748
22/06/2017,00:00:00,2435.17,2441.269,2430.37,2434.339,7.778
23/06/2017,00:00:00,2437.019,2441.27,2431,2437.969,4.74738
25/06/2017,00:00:00,2437.969,2437.969,2437.969,2437.969,0
26/06/2017,00:00:00,2438.87,2449.969,2436.47,2438.869,5.33686
27/06/2017,00:00:00,2438.27,2439.87,2419.369,2420.17,11.11575
28/06/2017,00:00:00,2420.669,2442.67,2416.17,2439.369,7.29923
29/06/2017,00:00:00,2445.27,2447.07,2404.4,2418.89,12.50202
30/06/2017,00:00:00,2422.769,2431.889,2417.139,2422.919,4.68069
02/07/2017,00:00:00,2422.919,2422.919,2422.919,2422.919,0
03/07/2017,00:00:00,2429.019,2438.709,2427.639,2435.939,1.90564
04/07/2017,00:00:00,2425.399,2433.4,2423.399,2426.899,1.14024
05/07/2017,00:00:00,2427.949,2433.999,2420.749,2431.289,3.89669
06/07/2017,00:00:00,2427.469,2428.169,2406.219,2408.599,4.8498
07/07/2017,00:00:00,2412.15,2426.89,2410,2424.889,3.65933
09/07/2017,00:00:00,2424.889,2424.889,2424.889,2424.889,0
10/07/2017,00:00:00,2429.389,2431.89,2421.399,2427.39,1.90977
11/07/2017,00:00:00,2429.169,2429.67,2412.389,2425.4,3.61287
12/07/2017,00:00:00,2430.73,2430.73,2429.47,2429.72,0.04145
13/07/2017,00:00:00,2443.719,2448.59,2440.849,2446.87,3.91549
14/07/2017,00:00:00,2447.15,2463.14,2444.149,2458.149,5.4827
16/07/2017,00:00:00,2458.149,2458.149,2458.149,2458.149,0
17/07/2017,00:00:00,2459.049,2462.57,2456.049,2458.539,18.78189
18/07/2017,00:00:00,2458.449,2462.22,2449.719,2460.17,17.9813
19/07/2017,00:00:00,2461.87,2472.5,2459.99,2472.249,9.93419
20/07/2017,00:00:00,2472.3,2477.54,2467.049,2473.049,8.52742
21/07/2017,00:00:00,2473.05,2476.77,2464.3,2471.039,33.88428
23/07/2017,00:00:00,2471.039,2471.039,2471.039,2471.039,0
24/07/2017,00:00:00,2468.319,2472.469,2464.939,2470.319,17.91338
25/07/2017,00:00:00,2469.23,2480.97,2468.189,2475.439,153.53685
26/07/2017,00:00:00,2474.44,2481.665,2473.02,2475.95,101.96532
27/07/2017,00:00:00,2479.019,2482.47,2458.149,2473.4,49.99655
28/07/2017,00:00:00,2465.05,2471.54,2462.299,2470.039,31.62757
30/07/2017,00:00:00,2470.039,2470.039,2470.039,2470.039,0
31/07/2017,00:00:00,2469.47,2476.87,2467.089,2470.09,22.22595
01/08/2017,00:00:00,2475.169,2479.47,2470.57,2475.59,12.64607
02/08/2017,00:00:00,2477.151,2478.169,2465.569,2475.189,19.64343
03/08/2017,00:00:00,2473.32,2475.789,2467.57,2471.169,31.59955
04/08/2017,00:00:00,2473.369,2479.18,2470.899,2475.429,19.59325
06/08/2017,00:00:00,2475.429,2475.429,2475.429,2475.429,0
07/08/2017,00:00:00,2478.65,2480.57,2475.139,2480.47,6.15248
08/08/2017,00:00:00,2477.37,2490.769,2469.539,2474.469,11.40576
09/08/2017,00:00:00,2468.97,2474.17,2460.999,2472.51,41.59202
10/08/2017,00:00:00,2468.669,2470.37,2436.599,2437.62,65.86516
11/08/2017,00:00:00,2437.27,2447.569,2430.899,2440.089,58.40371
13/08/2017,00:00:00,2440.089,2440.089,2440.089,2440.089,0
14/08/2017,00:00:00,2449.719,2467.87,2449.339,2464.469,19.83471
15/08/2017,00:00:00,2469.869,2470.87,2460.24,2463.59,192.71191
16/08/2017,00:00:00,2463.649,2474.07,2462.589,2467.069,156.31635
17/08/2017,00:00:00,2465.769,2468.77,2429.149,2429.869,36.26662
18/08/2017,00:00:00,2433.09,2439.9,2420.14,2425.519,16.6986
20/08/2017,00:00:00,2425.519,2425.519,2425.519,2425.519,0
21/08/2017,00:00:00,2424.37,2430.37,2416.469,2427.869,30.91952
22/08/2017,00:00:00,2433.119,2454.67,2430.069,2451.869,10.34395
23/08/2017,00:00:00,2450.22,2451.6,2439.59,2443.44,12.77262
24/08/2017,00:00:00,2439.27,2449.67,2435.17,2438.669,17.39976
25/08/2017,00:00:00,2443.51,2454.27,2438.37,2443.47,14.47333
27/08/2017,00:00:00,2443.47,2443.47,2443.47,2443.47,0
28/08/2017,00:00:00,2439.599,2449.84,2437.089,2443.869,8.12927
29/08/2017,00:00:00,2432.049,2448.84,2421.67,2446.87,9.93132
30/08/2017,00:00:00,2449.269,2460.169,2442.659,2456.44,10.82206
31/08/2017,00:00:00,2458.23,2474.77,2457.169,2471.069,14.50452
01/09/2017,00:00:00,2472.169,2480.17,2471.57,2474.969,13.12576
03/09/2017,00:00:00,2474.969,2474.969,2474.969,2474.969,0
04/09/2017,00:00:00,2464.069,2469.37,2462.57,2468.869,3.69941
05/09/2017,00:00:00,2469.07,2471.8,2446.17,2457.67,23.96667
06/09/2017,00:00:00,2460.57,2469.47,2457.069,2465.67,19.63935
07/09/2017,00:00:00,2461.42,2469.07,2459.54,2464.87,20.37242
08/09/2017,00:00:00,2460.77,2466.3,2457.119,2461.05,20.378
10/09/2017,00:00:00,2461.05,2461.05,2461.05,2461.05,0
11/09/2017,00:00:00,2474.89,2489.019,2473.639,2487.269,25.13601
12/09/2017,00:00:00,2488.25,2496.57,2488,2496.27,10.54153
13/09/2017,00:00:00,2494.469,2497.869,2491.3,2497.57,8.68542
14/09/2017,00:00:00,2493.239,2497.87,2489.269,2496.469,12.29974
15/09/2017,00:00:00,2493.57,2500.069,2491.089,2499.57,7.6999
17/09/2017,00:00:00,2499.57,2499.57,2499.57,2499.57,0
18/09/2017,00:00:00,2505.269,2507.869,2499.599,2504.07,8.78493
19/09/2017,00:00:00,2504.969,2508.079,2502.969,2507.079,6.18435
20/09/2017,00:00:00,2505.469,2509.04,2496.07,2507.879,8.08532
21/09/2017,00:00:00,2505.17,2506.839,2498.32,2500.669,6.1335
22/09/2017,00:00:00,2496.569,2502.969,2496.369,2500.469,10.9333
24/09/2017,00:00:00,2500.469,2500.469,2500.469,2500.469,0
25/09/2017,00:00:00,2499.6,2502.109,2487.34,2496.1,7.46686
26/09/2017,00:00:00,2497.25,2503.469,2494.669,2497.669,9.31213
27/09/2017,00:00:00,2499.769,2511.37,2495.37,2506.869,12.48026
28/09/2017,00:00:00,2506.77,2510.47,2500.77,2508.749,67.69971
29/09/2017,00:00:00,2508.939,2519.27,2507.269,2518.27,7.54625
01/10/2017,00:00:00,2518.27,2518.27,2518.27,2518.27,0
02/10/2017,00:00:00,2521.409,2528.92,2520.019,2528.77,4.4591
03/10/2017,00:00:00,2531.069,2535.17,2528.249,2534.569,5.45896
04/10/2017,00:00:00,2534.369,2540.49,2531.749,2537.989,3.80603
05/10/2017,00:00:00,2536.769,2552.17,2536.539,2551.869,6.66885
06/10/2017,00:00:00,2550.77,2551.27,2543.369,2548.669,9.94244
08/10/2017,00:00:00,2548.669,2548.669,2548.669,2548.669,0
09/10/2017,00:00:00,2549.44,2552.19,2541.209,2544.259,3.6878
10/10/2017,00:00:00,2547.319,2555.2,2544.689,2550.949,5.18941
11/10/2017,00:00:00,2550.069,2555.069,2546.089,2554.839,4.21782
12/10/2017,00:00:00,2552.37,2555.26,2548.07,2550.37,3.12785
13/10/2017,00:00:00,2551.82,2557.58,2549.939,2553.73,3.68635
15/10/2017,00:00:00,2553.73,2553.73,2553.73,2553.73,0
16/10/2017,00:00:00,2555.64,2559.47,2552.469,2557.17,3.96564
17/10/2017,00:00:00,2557.869,2559.245,2554,2558.74,2.99054
18/10/2017,00:00:00,2559.68,2564.15,2558.37,2561.3,3.38436
19/10/2017,00:00:00,2560.419,2562.369,2544.349,2562.369,10.24516
20/10/2017,00:00:00,2567.869,2575.569,2565.669,2575.015,6.28895
22/10/2017,00:00:00,2575.015,2575.015,2575.015,2575.015,0
23/10/2017,00:00:00,2575.569,2579.13,2564.09,2565.47,8.46867
24/10/2017,00:00:00,2567.57,2572.049,2564.87,2569.289,7.53911
25/10/2017,00:00:00,2565.049,2568.05,2543.669,2557.169,14.22081
26/10/2017,00:00:00,2559.739,2566.97,2558.399,2560.49,11.2437
27/10/2017,00:00:00,2564.77,2582.87,2563.899,2580.77,12.20707
29/10/2017,00:00:00,2580.77,2580.77,2580.77,2580.77,0
30/10/2017,00:00:00,2575.55,2579.389,2567.64,2571.569,12.03555
31/10/2017,00:00:00,2571.869,2577.87,2570.839,2575.169,5.68767
01/11/2017,00:00:00,2580.469,2588.189,2574.369,2578.87,10.83989
02/11/2017,00:00:00,2572.899,2581.16,2564.89,2579.66,14.2744
03/11/2017,00:00:00,2580.37,2588.17,2576.469,2587.57,10.69428
05/11/2017,00:00:00,2587.57,2587.57,2587.57,2587.57,0
06/11/2017,00:00:00,2583.099,2592.97,2581.769,2591.169,9.16874
07/11/2017,00:00:00,2595.709,2596.67,2583.97,2590.169,10.51815
08/11/2017,00:00:00,2587.88,2595.469,2584.669,2594.64,6.78628
09/11/2017,00:00:00,2591.05,2592.8,2566.069,2584.279,21.78941
10/11/2017,00:00:00,2582.489,2583.67,2573.24,2582.369,18.05539
12/11/2017,00:00:00,2582.369,2582.369,2582.369,2582.369,0
13/11/2017,00:00:00,2582.789,2587.369,2572.299,2585.07,8.67633
14/11/2017,00:00:00,2580.669,2583.669,2566.07,2578.669,16.27157
15/11/2017,00:00:00,2570.37,2572.47,2556.669,2564.52,15.64256
16/11/2017,00:00:00,2572.799,2589.87,2570.539,2585.57,9.35465
17/11/2017,00:00:00,2582.29,2585.79,2577.04,2578.169,9.70809
19/11/2017,00:00:00,2578.169,2578.169,2578.169,2578.169,0
20/11/2017,00:00:00,2569.87,2584.569,2569.739,2582.269,8.94906
21/11/2017,00:00:00,2581.969,2601.07,2579.989,2598.77,9.50979
22/11/2017,00:00:00,2598.27,2600.27,2594.37,2595.979,13.7851
23/11/2017,00:00:00,2594.969,2598.97,2590.669,2597.829,8.17524
24/11/2017,00:00:00,2598.039,2603.97,2596.869,2602.469,7.19874
26/11/2017,00:00:00,2602.469,2602.469,2602.469,2602.469,0
27/11/2017,00:00:00,2599.85,2606.17,2598.669,2601.169,7.45257
28/11/2017,00:00:00,2601.269,2627.619,2601.269,2627.249,12.26558
29/11/2017,00:00:00,2625.87,2634.469,2620.27,2625.689,18.38303
30/11/2017,00:00:00,2625.319,2657.87,2624.969,2646.2,16.64197
01/12/2017,00:00:00,2641.969,2649.82,2604.249,2641,107.22742
03/12/2017,00:00:00,2641,2641,2641,2641,0
04/12/2017,00:00:00,2658.24,2664.74,2638,2638.25,42.55791
05/12/2017,00:00:00,2643.44,2648.44,2627.45,2629.199,22.99293
06/12/2017,00:00:00,2623.98,2634.23,2619.95,2629.069,35.84018
07/12/2017,00:00:00,2632.54,2640.549,2625.759,2636.919,27.91731
08/12/2017,00:00:00,2642.349,2651.35,2641.59,2651.1,34.5521
10/12/2017,00:00:00,2651.1,2651.1,2651.1,2651.1,0
11/12/2017,00:00:00,2653.45,2660.21,2648.819,2659.689,35.91358
12/12/2017,00:00:00,2661.12,2669.7,2659.7,2664.319,36.15435
13/12/2017,00:00:00,2662.2,2671.78,2661.2,2663.45,23.02201
14/12/2017,00:00:00,2667.29,2669.68,2651.04,2651.68,13.84891
15/12/2017,00:00:00,2655.97,2679.389,2654.47,2674.139,18.47577
17/12/2017,00:00:00,2674.139,2674.139,2674.139,2674.139,0
18/12/2017,00:00:00,2685.48,2694.59,2685.13,2691.37,20.15227
19/12/2017,00:00:00,2692.1,2694.6,2679.869,2680.87,10.43218
20/12/2017,00:00:00,2685.97,2691.97,2675.769,2679.27,19.40148
21/12/2017,00:00:00,2678.67,2692.569,2677.469,2684.8,11.97502
22/12/2017,00:00:00,2686.289,2687.919,2678.869,2685.41,8.83731
24/12/2017,00:00:00,2685.41,2685.41,2685.41,2685.41,0
25/12/2017,00:00:00,2685.41,2685.41,2685.41,2685.41,0
26/12/2017,00:00:00,2682.299,2684.669,2679.169,2683.42,2.40957
27/12/2017,00:00:00,2682.75,2685.62,2676.069,2679.499,4.16597
28/12/2017,00:00:00,2681.369,2686.97,2678.249,2686.17,146.95998
29/12/2017,00:00:00,2687.34,2697.589,2673.42,2675.919,10.27865
31/12/2017,00:00:00,2675.919,2675.919,2675.919,2675.919,0
01/01/2018,00:00:00,2675.919,2675.919,2675.919,2675.919,0
02/01/2018,00:00:00,2679.349,2695.47,2674.589,2695.09,73.44046
03/01/2018,00:00:00,2695.869,2714.07,2695.499,2712.369,37.21704
04/01/2018,00:00:00,2712.47,2728.37,2711.47,2722.899,18.01591
05/01/2018,00:00:00,2725.439,2742.369,2725.189,2740.679,85.35332
07/01/2018,00:00:00,2740.679,2740.679,2740.679,2740.679,0
08/01/2018,00:00:00,2744.979,2748.4,2736.649,2746.52,11.05945
09/01/2018,00:00:00,2744.669,2759.1,2744.599,2751.88,16.89962
10/01/2018,00:00:00,2748.47,2750.859,2735.57,2747.839,16.59213
11/01/2018,00:00:00,2752.47,2767.32,2749.899,2767.32,6.55863
12/01/2018,00:00:00,2768.899,2787.64,2765.899,2785.889,9.43297
14/01/2018,00:00:00,2785.889,2785.889,2785.889,2785.889,0
15/01/2018,00:00:00,2791.27,2795.149,2789.869,2793.71,4.75244
16/01/2018,00:00:00,2796.899,2807.47,2768.07,2776.65,42.03808
17/01/2018,00:00:00,2781.89,2808.4,2779.269,2803.639,17.39935
18/01/2018,00:00:00,2803.169,2805.949,2792.189,2798.79,25.49316
19/01/2018,00:00:00,2793.199,2811.189,2791.94,2810.939,11.79114
21/01/2018,00:00:00,2810.939,2810.939,2810.939,2810.939,0
22/01/2018,00:00:00,2805.4,2833.17,2803.369,2832.87,24.31638
23/01/2018,00:00:00,2837.069,2842.439,2826.569,2839.689,25.42169
24/01/2018,00:00:00,2839.569,2852.87,2823.44,2837.569,32.9436
25/01/2018,00:00:00,2838.44,2852.27,2830.169,2839.169,183.94266
26/01/2018,00:00:00,2842.42,2871.669,2841.97,2871.669,434.19675
28/01/2018,00:00:00,2871.669,2871.669,2871.669,2871.669,0
29/01/2018,00:00:00,2871.97,2873.219,2850.519,2851.77,22.32337
30/01/2018,00:00:00,2842.46,2844.909,2818.009,2822.469,23.63249
31/01/2018,00:00:00,2828.65,2838.899,2811.749,2824.769,57.2436
01/02/2018,00:00:00,2832.21,2835.469,2808.409,2821.369,99.95879
02/02/2018,00:00:00,2819.169,2819.469,2758.27,2759.069,69.27691
04/02/2018,00:00:00,2759.069,2759.069,2759.069,2759.069,0
05/02/2018,00:00:00,2751.239,2762.77,2636.869,2644.439,64.30821
06/02/2018,00:00:00,2597.87,2701.77,2574.269,2697.97,130.85156
07/02/2018,00:00:00,2674.87,2728.07,2662.869,2680.669,74.59655
08/02/2018,00:00:00,2673.569,2687.27,2579.369,2580.67,83.14011
09/02/2018,00:00:00,2607.37,2639.07,2532.17,2619.769,82.98156
11/02/2018,00:00:00,2619.769,2619.769,2619.769,2619.769,0
12/02/2018,00:00:00,2637.069,2672.67,2621.669,2655.87,40.37374
13/02/2018,00:00:00,2645.469,2668.67,2635.57,2662.669,33.80129
14/02/2018,00:00:00,2668.67,2702.269,2627.67,2698.769,38.5173
15/02/2018,00:00:00,2707.07,2731.67,2688.669,2731.67,29.58186
16/02/2018,00:00:00,2738.07,2754.47,2722.069,2731.769,34.24741
18/02/2018,00:00:00,2731.769,2731.769,2731.769,2731.769,0
19/02/2018,00:00:00,2744.669,2745.17,2719.469,2728.269,8.90017
20/02/2018,00:00:00,2730.07,2737.67,2705.97,2715.17,27.69027
21/02/2018,00:00:00,2717.069,2747.77,2700.769,2700.97,27.43369
22/02/2018,00:00:00,2693.37,2731.27,2687.67,2703.469,31.83091
23/02/2018,00:00:00,2725.069,2747.97,2713.169,2747.47,21.14677
25/02/2018,00:00:00,2747.47,2747.47,2747.47,2747.47,0
26/02/2018,00:00:00,2751.77,2780.27,2750.569,2779.269,16.07183
27/02/2018,00:00:00,2776.569,2789.17,2743.269,2743.269,27.94762
28/02/2018,00:00:00,2746.369,2761.27,2712.369,2712.369,29.34938
01/03/2018,00:00:00,2716.069,2730.67,2658.769,2675.769,58.13246
02/03/2018,00:00:00,2680.47,2696.269,2647.07,2689.969,43.78031
04/03/2018,00:00:00,2689.969,2689.969,2689.969,2689.969,0
05/03/2018,00:00:00,2673.269,2727.87,2664.17,2721.169,28.29434
06/03/2018,00:00:00,2725.17,2734.47,2710.569,2727.869,28.16488
