27/05/2008,3:00,927.327,927.594,926.795,927.274,4.81
27/05/2008,4:00,927.277,928.417,927.02,928.208,5.32
27/05/2008,5:00,928.266,928.847,927.213,928.609,5.75
27/05/2008,6:00,928.663,928.758,924.297,924.795,6.72
27/05/2008,7:00,924.787,925.483,922.291,923.211,6.05
27/05/2008,8:00,923.28,924.97,921.512,924.489,7.2
27/05/2008,9:00,924.578,924.876,922.308,922.946,6.69
27/05/2008,10:00,922.788,923.516,922.181,923.401,7.12
27/05/2008,11:00,923.345,923.852,922.234,923.304,7.27
27/05/2008,12:00,923.241,923.951,914.947,915.967,7.64
27/05/2008,13:00,915.889,916.333,905.009,906.417,6.86
27/05/2008,14:00,906.34,909.862,904.03,907.895,6.1
27/05/2008,15:00,907.763,910.168,907.306,908.87,6.71
27/05/2008,16:00,908.757,909.83,907.719,908.369,5.25
27/05/2008,17:00,908.455,908.532,905.972,906.08,4.94
27/05/2008,18:00,906.011,907.104,904.423,904.818,5.22
27/05/2008,19:00,904.794,905.648,904.552,905.303,5.78
27/05/2008,20:00,905.335,905.623,904.822,905.232,5.08
27/05/2008,21:00,905.292,905.66,904.475,904.617,2.64
27/05/2008,22:00,904.906,906.148,904.37,905.586,4.77
27/05/2008,23:00,905.486,906.26,904.367,904.634,5.08
28/05/2008,0:00,905.177,907.27,904.714,905.828,5.23
28/05/2008,1:00,905.811,907.305,905.7,906.864,5.08
28/05/2008,2:00,906.788,908.013,906.778,908.013,4.52
28/05/2008,3:00,907.981,908.27,907.324,907.525,5.28
28/05/2008,4:00,907.435,907.968,906.907,907.836,5.47
28/05/2008,5:00,907.879,907.945,906.763,907.604,5.06
28/05/2008,6:00,907.638,908.804,907.303,908.232,4.93
28/05/2008,7:00,908.202,909.425,907.057,907.303,5.18
28/05/2008,8:00,907.309,907.484,892.767,896.058,6.71
28/05/2008,9:00,896.012,896.24,889.867,893.239,6.1
28/05/2008,10:00,893.008,893.858,890.979,891.568,6.86
28/05/2008,11:00,891.906,893.51,891.485,892.27,7.64
28/05/2008,12:00,892.369,895.254,889.224,895.254,7.27
28/05/2008,13:00,895.256,900.473,894.923,899.922,7.45
28/05/2008,14:00,900.034,903.68,897.344,897.344,6.69
28/05/2008,15:00,897.302,899.444,896.58,899.19,7.2
28/05/2008,16:00,899.349,902.205,898.118,899.573,6.05
28/05/2008,17:00,899.574,902.497,895.167,900.899,6.73
28/05/2008,18:00,900.884,900.986,898.321,898.793,5.77
28/05/2008,19:00,898.885,902.504,898.311,902.504,5.42
28/05/2008,20:00,902.562,902.79,900.222,900.222,4.9
28/05/2008,21:00,900.178,900.927,899.815,900.552,3.47
28/05/2008,22:00,900.748,902.554,900.748,901.833,4.24
28/05/2008,23:00,901.729,902.732,901.662,902.383,4.78
29/05/2008,0:00,902.272,902.604,899.276,899.793,5.15
29/05/2008,1:00,899.9,900.705,898.415,899.659,4.89
29/05/2008,2:00,899.69,900.709,899.443,900.26,5.41
29/05/2008,3:00,900.17,900.636,899.503,899.935,4.97
29/05/2008,4:00,899.927,900.943,899.325,900.661,5.43
29/05/2008,5:00,900.689,900.88,898.041,898.41,5.77
29/05/2008,6:00,898.53,898.749,895.447,896.242,6.73
29/05/2008,7:00,896.19,901.086,895.771,898.882,6.05
29/05/2008,8:00,898.955,899.196,895.504,897.628,7.2
29/05/2008,9:00,897.55,897.55,891.838,893.466,6.69
29/05/2008,10:00,893.404,894.362,889.853,890.32,7.42
29/05/2008,11:00,890.361,893.728,890.233,893.728,7.28
29/05/2008,12:00,893.645,894.095,886.588,886.588,7.65
29/05/2008,13:00,886.197,886.197,879.107,881.832,6.86
29/05/2008,14:00,881.9,886.943,880.73,882.44,6.1
29/05/2008,15:00,882.483,884.374,874.256,874.946,6.69
29/05/2008,16:00,874.953,877.958,873.128,875.68,5.27
29/05/2008,17:00,875.839,877.883,874.103,877.579,4.94
29/05/2008,18:00,877.653,878.598,877.109,877.704,5.11
29/05/2008,19:00,877.649,878.105,876.076,876.993,5.6
29/05/2008,20:00,877.134,877.713,876.198,877.154,5.24
29/05/2008,21:00,877.376,877.633,876.097,876.241,2.95
29/05/2008,22:00,876.68,878.574,876.485,877.376,5
29/05/2008,23:00,877.383,879.483,876.969,877.549,4.41
30/05/2008,0:00,877.995,880.271,877.435,879.439,5.28
30/05/2008,1:00,879.598,879.85,877.938,878.131,5.87
30/05/2008,2:00,878.281,879.267,878.085,879.098,4.49
30/05/2008,3:00,879.11,879.189,877.345,877.74,4.26
30/05/2008,4:00,877.671,877.737,876.161,877.209,5.24
30/05/2008,5:00,877.261,877.798,877.073,877.396,6.59
30/05/2008,6:00,877.068,877.302,872.75,873.998,6.1
30/05/2008,7:00,874.008,874.867,870.734,874.303,6.86
30/05/2008,8:00,874.536,877.726,873.181,877.488,7.65
30/05/2008,9:00,877.51,879.627,876.542,878.793,7.28
30/05/2008,10:00,878.709,882.012,877.647,881.545,7.38
30/05/2008,11:00,881.737,887.626,881.404,887.082,6.69
30/05/2008,12:00,887.171,887.247,883.592,886.644,7.2
30/05/2008,13:00,886.797,887.17,881.684,883.857,6.05
30/05/2008,14:00,883.922,888.448,881.263,888.02,6.74
30/05/2008,15:00,887.709,888.64,885.718,886.701,5.77
30/05/2008,16:00,886.641,887.134,884.05,884.851,5.43
30/05/2008,17:00,884.77,888.468,884.473,886.22,5.17
30/05/2008,18:00,886.545,887.554,885.574,886.168,5.55
30/05/2008,19:00,886.291,887.695,885.833,886.055,4.43
30/05/2008,20:00,885.94,886.773,885.124,885.468,4.6
02/06/2008,0:00,886.257,887.738,885.638,886.863,5.17
02/06/2008,1:00,886.911,887.281,884.623,885.256,5.57
02/06/2008,2:00,885.232,885.371,883.706,883.858,4.68
02/06/2008,3:00,883.878,884.283,882.819,882.854,4.77
02/06/2008,4:00,882.984,883.753,882.266,883.048,4.9
02/06/2008,5:00,883.069,884.213,882.445,882.694,5.55
02/06/2008,6:00,882.676,884.449,882.264,882.961,5.17
02/06/2008,7:00,883.128,884.21,882.051,882.153,5.38
02/06/2008,8:00,882.115,885.696,880.98,884.726,5.77
02/06/2008,9:00,885.054,893.756,885.054,891.652,6.74
02/06/2008,10:00,891.689,891.869,887.73,889.74,5.95
02/06/2008,11:00,889.644,890.409,885.61,886.399,7.13
02/06/2008,12:00,886.417,893.913,885.822,892.548,6.69
02/06/2008,13:00,892.71,893.126,886.099,890.349,7.47
02/06/2008,14:00,889.972,894.922,887.975,893.971,7.29
02/06/2008,15:00,893.894,896.934,893.574,896.381,7.66
02/06/2008,16:00,896.489,896.981,893.731,894.349,6.82
02/06/2008,17:00,894.555,894.801,892.222,892.863,6.08
02/06/2008,18:00,892.901,892.901,890.342,891.832,6.51
02/06/2008,19:00,891.762,892.985,890.457,890.715,5.14
02/06/2008,20:00,890.926,891.288,890.322,890.774,4.23
02/06/2008,21:00,890.622,890.81,889.171,889.64,3.12
02/06/2008,22:00,889.782,891.062,889.471,890.758,3.72
02/06/2008,23:00,890.683,892.499,890.195,892.121,4.54
03/06/2008,0:00,891.955,892.519,890.877,891.545,5.38
03/06/2008,1:00,891.375,891.419,889.13,889.997,5.07
03/06/2008,2:00,890.097,890.501,889.447,889.899,4.33
03/06/2008,3:00,889.845,891.372,889.27,890.835,4.84
03/06/2008,4:00,890.859,891.977,890.179,890.778,5.29
03/06/2008,5:00,890.901,894.608,890.632,894.513,6.72
03/06/2008,6:00,894.526,896.14,894.342,894.924,6.08
03/06/2008,7:00,894.755,895.692,892.655,895.306,6.83
03/06/2008,8:00,895.47,896.609,894.545,896.165,7.67
03/06/2008,9:00,896.24,896.24,893.531,893.696,7.3
03/06/2008,10:00,893.71,895.394,892.709,894.276,7.46
03/06/2008,11:00,894.288,894.321,890.506,891.741,6.69
03/06/2008,12:00,891.724,893.296,890.54,892.816,7.22
03/06/2008,13:00,892.766,892.885,875.255,878.411,6.06
03/06/2008,14:00,878.267,883.791,876.766,882.276,6.74
03/06/2008,15:00,882.233,883.838,879.672,882.48,5.77
03/06/2008,16:00,882.358,884.317,881.133,882.041,5.42
03/06/2008,17:00,881.919,883.328,881.532,881.856,5.17
03/06/2008,18:00,882.047,883.385,881.011,881.769,5.5
03/06/2008,19:00,881.962,882.285,879.173,879.962,4.92
03/06/2008,20:00,879.897,880.166,878.819,879.806,4.79
03/06/2008,21:00,879.827,880.951,879.614,880.042,3.29
03/06/2008,22:00,879.99,881.343,879.391,880.486,5.03
03/06/2008,23:00,880.686,881.503,879.952,880.108,4.84
04/06/2008,0:00,879.802,881.703,879.434,879.52,5.25
04/06/2008,1:00,879.515,879.824,878.336,878.531,5.3
04/06/2008,2:00,878.48,879.746,878.01,879.527,5.06
04/06/2008,3:00,879.692,880.834,879.602,879.693,4.75
04/06/2008,4:00,879.8,880.966,879.424,880.644,4.9
04/06/2008,5:00,880.629,880.816,878.483,879.056,5.64
04/06/2008,6:00,879.022,879.216,877.651,878.596,5.18
04/06/2008,7:00,878.66,878.804,875.749,877.058,5.44
04/06/2008,8:00,877.213,880.206,876.071,877.778,5.77
04/06/2008,9:00,877.614,878.585,876.145,878.585,6.65
04/06/2008,10:00,878.544,879.045,875.823,879.045,6.07
04/06/2008,11:00,879.137,881.469,877.279,881.469,7.22
04/06/2008,12:00,881.551,886.177,881.264,884.152,6.69
04/06/2008,13:00,884.068,884.451,880.71,882.878,7.48
04/06/2008,14:00,882.855,884.601,880.481,881.176,7.28
04/06/2008,15:00,881.345,882.55,878.33,881.846,7.68
04/06/2008,16:00,881.792,882.948,880.172,882.75,6.83
04/06/2008,17:00,882.738,883.118,879.775,881.439,6.08
04/06/2008,18:00,881.338,882.282,879.868,879.889,6.85
04/06/2008,19:00,879.835,880.105,877.687,878.27,5.23
04/06/2008,20:00,878.389,879.019,877.498,878.578,4.39
04/06/2008,21:00,878.566,878.566,877.335,877.793,3.25
04/06/2008,22:00,877.966,878.466,876.385,876.992,4.33
04/06/2008,23:00,877.095,877.616,876.363,877,4.29
05/06/2008,0:00,877.094,877.646,876.661,877.355,5.05
05/06/2008,1:00,877.275,877.371,875.805,875.857,5.42
05/06/2008,2:00,875.925,876.874,875.807,876.49,5.07
05/06/2008,3:00,876.436,876.81,875.649,875.843,4.51
05/06/2008,4:00,875.807,875.897,875.181,875.493,4.87
05/06/2008,5:00,875.617,876.623,875.073,876.241,6.63
05/06/2008,6:00,876.235,878.029,876.077,877.486,6.07
05/06/2008,7:00,877.436,878.074,873.527,874.3,6.83
05/06/2008,8:00,874.536,874.536,869.089,872.311,7.68
05/06/2008,9:00,872.288,873.244,869.151,869.974,7.29
05/06/2008,10:00,870.058,871.943,868.049,870.105,7.49
05/06/2008,11:00,870.097,872.221,869.188,871.033,6.7
05/06/2008,12:00,870.987,871.376,864.592,870.003,7.22
05/06/2008,13:00,869.895,877.153,867.337,877.153,6.07
05/06/2008,14:00,877.275,878.664,868.934,870.164,6.72
05/06/2008,15:00,870.116,873.532,868.627,873.466,5.76
05/06/2008,16:00,873.417,877.512,872.819,874.929,5.46
05/06/2008,17:00,874.98,875.07,871.334,872.788,5.19
05/06/2008,18:00,872.719,876.264,872.635,875.545,5.69
05/06/2008,19:00,875.304,876.763,874.337,876.341,4.96
05/06/2008,20:00,876.327,876.918,875.324,876.532,4.91
05/06/2008,21:00,876.704,878.558,876.39,877.823,3.8
05/06/2008,22:00,877.659,877.909,876.172,877.071,5.16
05/06/2008,23:00,877.228,879.17,876.729,878.569,4.8
06/06/2008,0:00,878.536,879.436,877.571,877.643,5.26
06/06/2008,1:00,877.927,878.475,877.326,878.144,4.96
06/06/2008,2:00,878.188,879.114,877.906,878.273,4.78
06/06/2008,3:00,878.215,878.775,877.771,878.156,4.87
06/06/2008,4:00,878.288,878.567,877.301,877.832,5.02
06/06/2008,5:00,877.836,882.164,877.572,880.911,5.74
06/06/2008,6:00,880.903,882.392,880.547,881.819,6.73
06/06/2008,7:00,881.696,881.824,878.116,879.323,6.07
06/06/2008,8:00,879.389,881.741,879.33,881.377,7.22
06/06/2008,9:00,881.326,883.387,881.072,882.768,6.71
06/06/2008,10:00,882.808,888.254,882.684,885.031,7.5
06/06/2008,11:00,885.035,885.524,883.17,883.575,7.3
06/06/2008,12:00,883.477,890.142,882.681,884.904,7.69
06/06/2008,13:00,884.757,895.084,884.298,890.925,6.83
06/06/2008,14:00,890.893,894.622,888.88,894.169,6.04
06/06/2008,15:00,894.347,899.073,893.299,896.277,6.86
06/06/2008,16:00,896.421,896.659,892.722,894.168,5.35
06/06/2008,17:00,894.134,896.6,893.748,895.043,5.07
06/06/2008,18:00,895.313,899.429,894.909,899.061,5.38
06/06/2008,19:00,899.132,901.22,899.057,900.773,5.34
06/06/2008,20:00,900.671,901.87,899.972,901.005,4.72
09/06/2008,0:00,903.854,904.193,899.79,899.887,5.3
09/06/2008,1:00,899.774,900.757,899.727,900.29,4.83
09/06/2008,2:00,900.281,901.447,899.589,899.958,5.54
09/06/2008,3:00,899.844,901.4,899.675,900.227,5.38
09/06/2008,4:00,900.253,901.132,899.864,900.415,5.18
09/06/2008,5:00,900.443,900.734,899.06,900.215,5.28
09/06/2008,6:00,900.08,902.897,899.711,902.587,5.07
09/06/2008,7:00,902.643,907.147,901.455,906.865,5.15
09/06/2008,8:00,906.83,908.525,903.5,904.149,6.87
09/06/2008,9:00,904.169,904.359,902.003,903.514,5.98
09/06/2008,10:00,903.468,907.189,903.422,904.363,6.83
09/06/2008,11:00,904.41,904.526,901.68,901.984,7.69
09/06/2008,12:00,902.1,902.657,897.234,898.724,7.3
09/06/2008,13:00,898.48,899.974,895.205,898.535,7.51
09/06/2008,14:00,898.484,900.643,893.378,899.465,6.71
09/06/2008,15:00,899.513,903.893,897.284,902.7,7.23
09/06/2008,16:00,903.025,903.503,895.234,895.856,6.07
09/06/2008,17:00,895.837,896.056,891.038,894.719,6.73
09/06/2008,18:00,894.694,895.471,890.407,891.766,5.74
09/06/2008,19:00,891.743,892.312,890.563,891.469,5.06
09/06/2008,20:00,891.572,892.612,891.343,892.091,4.87
09/06/2008,21:00,892.238,892.3,891.581,891.692,2.78
09/06/2008,22:00,891.62,892.859,891.211,892.408,4.5
09/06/2008,23:00,892.075,893.778,891.656,892.881,5
10/06/2008,0:00,893.149,894.456,890.11,891.387,5.37
10/06/2008,1:00,891.44,891.44,889.454,889.744,4.83
10/06/2008,2:00,889.951,890.188,887.542,888.089,5.05
10/06/2008,3:00,888.072,889.97,887.966,889.671,4.94
10/06/2008,4:00,889.866,890.593,889.151,890.55,5.15
10/06/2008,5:00,890.521,891.123,888.255,888.557,5.67
10/06/2008,6:00,888.764,890.173,887.484,887.602,6.74
10/06/2008,7:00,887.801,888.569,883.008,883.458,6.09
10/06/2008,8:00,883.473,885.253,882.495,883.028,7.24
10/06/2008,9:00,882.978,885.953,882.496,884.161,6.73
10/06/2008,10:00,884.136,885.356,881.193,883.581,7.51
10/06/2008,11:00,883.491,887.43,883.324,887.28,7.31
10/06/2008,12:00,887.303,888.486,883.767,883.966,7.69
10/06/2008,13:00,883.981,884.538,874.4,878.325,6.83
10/06/2008,14:00,878.304,878.937,871.895,872.1,6.11
10/06/2008,15:00,871.944,873.289,866.152,867.296,6.89
10/06/2008,16:00,867.212,869.88,863.823,869.29,5.44
10/06/2008,17:00,869.353,870.354,866.767,869.389,5.08
10/06/2008,18:00,869.469,869.469,866.257,866.665,5.33
10/06/2008,19:00,866.705,866.965,865.272,866.124,5.27
10/06/2008,20:00,865.858,867.319,865.616,866.216,4.9
10/06/2008,21:00,866.363,867.235,865.794,866.552,2.55
10/06/2008,22:00,867.109,868.795,866.419,868.324,4.79
10/06/2008,23:00,868.344,869.02,866.994,868.314,5.19
11/06/2008,0:00,868.723,869.723,866.827,868.472,5.49
11/06/2008,1:00,868.451,870.424,868.331,870.16,5.21
11/06/2008,2:00,870.074,870.857,869.222,870.104,4.99
11/06/2008,3:00,870.077,871.748,869.088,871.465,5.46
11/06/2008,4:00,871.405,871.954,869.369,869.841,5.39
11/06/2008,5:00,869.885,871.318,868.829,871.246,5.2
11/06/2008,6:00,871.192,873.631,870.214,873.412,5.09
11/06/2008,7:00,873.451,875.251,871.186,871.328,5.44
11/06/2008,8:00,871.509,874.429,870.524,874.218,6.9
11/06/2008,9:00,874.289,875.764,873.402,874.328,6.11
11/06/2008,10:00,874.195,874.245,871.979,872.593,6.83
11/06/2008,11:00,872.752,874.678,871.211,874.624,7.7
11/06/2008,12:00,874.777,877.796,874.157,876.003,7.31
11/06/2008,13:00,875.962,879.195,875.23,877.548,7.51
11/06/2008,14:00,877.614,882.232,875.806,879.461,6.73
11/06/2008,15:00,879.83,882.491,878.73,881.044,7.24
11/06/2008,16:00,880.98,881.623,877.001,879.23,6.09
11/06/2008,17:00,879.318,881.719,877.955,881.35,6.74
11/06/2008,18:00,881.338,881.338,878.647,880.454,5.74
11/06/2008,19:00,880.541,882.318,879.924,881.428,5.29
11/06/2008,20:00,881.418,881.603,878.934,879.509,4.58
11/06/2008,21:00,879.642,880.093,879.15,879.664,3.22
11/06/2008,22:00,879.88,881.333,879.411,880.118,4.44
11/06/2008,23:00,880.019,881.378,879.942,881.241,4.66
12/06/2008,0:00,881.078,881.881,879.574,880.103,5.27
12/06/2008,1:00,880.04,880.342,877.53,877.612,5.05
12/06/2008,2:00,877.507,878.061,875.233,875.504,5.53
12/06/2008,3:00,875.395,875.858,874.136,874.138,5.07
12/06/2008,4:00,874.096,875.95,874.01,874.883,5.2
12/06/2008,5:00,874.872,875.09,870.923,872.431,5.74
12/06/2008,6:00,872.468,873.518,869.157,869.644,6.74
12/06/2008,7:00,869.608,870.714,866.93,870.536,6.09
12/06/2008,8:00,870.594,871.511,869.899,870.405,7.24
12/06/2008,9:00,870.329,871.246,868.399,869.647,6.73
12/06/2008,10:00,869.704,870.759,868.542,868.918,7.52
12/06/2008,11:00,868.847,869.408,865.905,866.021,7.32
12/06/2008,12:00,866.084,866.955,857.264,861.782,7.7
12/06/2008,13:00,861.735,864.221,859.981,862.788,6.83
12/06/2008,14:00,862.65,865.365,860.096,861.921,6.11
12/06/2008,15:00,861.835,862.045,859.741,861.181,6.86
12/06/2008,16:00,861.222,867.21,860.081,866.149,5.41
12/06/2008,17:00,866.25,871.312,866.25,870.618,4.96
12/06/2008,18:00,870.587,871.908,869.495,870.888,4.95
12/06/2008,19:00,870.878,871.404,866.979,867.081,5.27
12/06/2008,20:00,867.312,868.667,866.865,867.37,5.22
12/06/2008,21:00,867.648,868.193,867.238,868.033,2.84
12/06/2008,22:00,868.603,871.098,867.777,869.821,4.57
12/06/2008,23:00,869.793,870.222,868.675,868.989,4.43
13/06/2008,0:00,868.647,871.699,868.647,871.169,5.41
13/06/2008,1:00,871.23,873.292,870.667,872.271,5.25
13/06/2008,2:00,872.195,872.195,871.201,871.866,4.71
13/06/2008,3:00,871.824,873.945,871.448,873.137,4.55
13/06/2008,4:00,873.049,873.214,869.356,870.75,5.24
13/06/2008,5:00,870.788,872.919,870.479,872.188,6.87
13/06/2008,6:00,872.249,873.522,868.613,869.443,6.11
13/06/2008,7:00,869.333,870.496,868.098,868.325,6.84
13/06/2008,8:00,868.371,870.553,867.984,868.249,7.72
13/06/2008,9:00,868.378,869.285,862.011,864.765,7.34
13/06/2008,10:00,864.825,866.107,859.769,861.27,7.53
13/06/2008,11:00,861.322,863.61,858.955,862.74,6.72
13/06/2008,12:00,862.752,868.536,862.441,866.483,7.24
13/06/2008,13:00,866.305,867.895,863.494,865.717,6.07
13/06/2008,14:00,865.841,866.204,862.012,864.859,6.74
13/06/2008,15:00,864.798,868.298,863.728,867.402,5.77
13/06/2008,16:00,867.377,869.068,866.128,868.376,5.48
13/06/2008,17:00,868.428,870.664,867.857,869.971,5.16
13/06/2008,18:00,870.111,871.013,868.565,870.844,5.51
13/06/2008,19:00,870.792,871.097,868.753,868.81,4.89
13/06/2008,20:00,868.629,871.253,868.183,870.946,4.49
16/06/2008,0:00,870.773,871.867,870.409,871.53,5.48
16/06/2008,1:00,871.433,872.24,871.293,871.654,5.38
16/06/2008,2:00,871.657,872.732,871.458,871.821,4.63
16/06/2008,3:00,871.849,872.419,871.525,872.11,5.1
16/06/2008,4:00,872.255,872.755,871.452,871.992,4.82
16/06/2008,5:00,871.957,872.107,869.979,870.009,5.52
16/06/2008,6:00,870.03,871.631,866.394,867.168,5.17
16/06/2008,7:00,867.12,867.852,866.429,867.021,5.43
16/06/2008,8:00,866.994,871.48,866.646,870.732,5.7
16/06/2008,9:00,870.732,875.421,869.84,874.139,6.74
16/06/2008,10:00,874.063,879.152,873.721,878.801,6.07
16/06/2008,11:00,878.825,879.283,876.034,876.095,7.24
16/06/2008,12:00,875.965,890.477,875.931,888.736,6.73
16/06/2008,13:00,888.656,894.384,886.636,888.869,7.54
16/06/2008,14:00,888.918,888.994,885.883,886.208,7.35
16/06/2008,15:00,885.943,888.093,885.127,886.849,7.72
16/06/2008,16:00,886.767,887.841,885.121,885.341,6.85
16/06/2008,17:00,885.412,886.107,881.581,882.405,6.12
16/06/2008,18:00,882.378,883.653,882.021,882.873,6.87
16/06/2008,19:00,882.807,883.44,882.378,882.391,4.79
16/06/2008,20:00,882.384,882.776,881.53,881.621,4.4
16/06/2008,21:00,881.727,881.882,880.98,881.784,3.33
16/06/2008,22:00,881.788,882.394,880.599,881.814,5.1
16/06/2008,23:00,881.883,883.053,880.423,880.515,5.11
17/06/2008,0:00,881.219,882.648,880.319,880.773,5.64
17/06/2008,1:00,881.07,884.395,880.797,883.822,5.89
17/06/2008,2:00,883.722,883.998,882.301,883.698,5.3
17/06/2008,3:00,883.59,884.226,882.847,883.345,4.68
17/06/2008,4:00,883.648,883.789,881.847,882.998,5.23
17/06/2008,5:00,883.068,884.095,882.345,882.844,6.79
17/06/2008,6:00,883.039,886.226,882.422,885.215,6.13
17/06/2008,7:00,885.198,888.297,883.345,887.872,6.85
17/06/2008,8:00,887.672,888.197,883.297,883.747,7.72
17/06/2008,9:00,883.72,887.97,880.673,884.97,7.35
17/06/2008,10:00,884.947,885.217,881.748,883.548,7.55
17/06/2008,11:00,883.644,884.894,880.848,881.923,6.72
17/06/2008,12:00,881.798,882.395,874.697,877.47,7.24
17/06/2008,13:00,877.397,882.653,876.498,880.095,6.08
17/06/2008,14:00,880.598,885.17,879.597,884.048,6.74
17/06/2008,15:00,883.867,886.567,881.898,886.115,5.77
17/06/2008,16:00,885.648,886.895,882.098,883.569,5.52
17/06/2008,17:00,883.398,884.848,882.372,883.473,5.18
17/06/2008,18:00,883.72,884.215,882.722,883.781,5.44
17/06/2008,19:00,883.798,884.681,883.297,884.565,4.63
17/06/2008,20:00,884.148,884.578,881.745,882.138,4.93
17/06/2008,21:00,882.089,883.298,881.373,881.657,3.07
17/06/2008,22:00,882.143,882.198,880.848,881.773,4.99
17/06/2008,23:00,881.197,882.045,879.322,881.967,5.47
18/06/2008,0:00,881.447,884.271,881.248,883.597,5.45
18/06/2008,1:00,883.723,884.798,883.219,883.423,5.64
18/06/2008,2:00,883.747,884.248,882.298,882.919,4.96
18/06/2008,3:00,882.998,884.044,881.698,883.245,5.03
18/06/2008,4:00,883.245,884.845,882.773,883.598,4.91
18/06/2008,5:00,883.711,883.795,881.098,881.22,5.41
18/06/2008,6:00,881.473,884.42,880.523,884.248,5.16
18/06/2008,7:00,884.231,887.547,883.623,885.598,5.53
18/06/2008,8:00,885.795,886.275,884.022,884.447,5.77
18/06/2008,9:00,884.448,885.833,882.873,883.848,6.74
18/06/2008,10:00,883.695,885.445,882.13,885.297,6
18/06/2008,11:00,885.27,888.005,883.095,887.048,7.21
18/06/2008,12:00,886.973,893.923,886.345,889.744,6.73
18/06/2008,13:00,889.648,891.17,886.57,887.797,7.55
18/06/2008,14:00,887.77,890.604,885.744,890.47,7.36
18/06/2008,15:00,890.547,891.623,882.823,885.972,7.72
18/06/2008,16:00,885.922,889.497,884.169,888.798,6.87
18/06/2008,17:00,889.145,893.069,888.748,893.069,6.13
18/06/2008,18:00,892.744,895.52,891.597,892.948,6.76
18/06/2008,19:00,893.398,894.119,891.919,893.748,5.2
18/06/2008,20:00,893.195,894.02,892.672,893.87,4.41
18/06/2008,21:00,893.648,893.932,892.557,892.682,2.94
18/06/2008,22:00,892.848,895.169,892.673,894.47,4.99
18/06/2008,23:00,895.223,895.597,891.218,891.889,5.3
19/06/2008,0:00,892.269,893.773,891.519,892.423,5.16
19/06/2008,1:00,892.62,892.647,890.323,891.848,5.81
