06/06/2012,21:00,1616.796,1640.943,1613.359,1619.051,48.27258
07/06/2012,21:00,1619.051,1629.113,1579.173,1589.207,48.14982
08/06/2012,21:00,1589.209,1595.052,1564.215,1592.815,44.32402
11/06/2012,21:00,1593.072,1608.121,1581.733,1596.218,45.5031
12/06/2012,21:00,1596.156,1617.583,1586.162,1609.1,48.63396
13/06/2012,21:00,1609.5,1624.657,1606.033,1616.529,36.71858
14/06/2012,21:00,1616.532,1627.852,1609.878,1623.064,39.11
15/06/2012,21:00,1623.227,1632.473,1619.87,1626.692,34.15112
18/06/2012,21:00,1626.683,1630.045,1607.767,1627.789,37.45172
19/06/2012,21:00,1627.799,1633.173,1617.383,1618.025,40.94646
20/06/2012,21:00,1618.031,1622.513,1590.917,1606.992,46.84968
21/06/2012,21:00,1606.997,1607.208,1564.373,1565.759,50.3379
22/06/2012,21:00,1565.542,1573.352,1558.46,1571.79,39.66398
25/06/2012,21:00,1571.918,1588.285,1566.279,1583.995,38.43744
26/06/2012,21:00,1583.982,1586.903,1567.773,1572.477,38.61232
27/06/2012,21:00,1572.482,1581.771,1562.677,1574.052,36.84426
28/06/2012,21:00,1574.09,1578.953,1548,1552.209,40.28852
29/06/2012,21:00,1552.045,1606.933,1550.89,1597.065,48.56548
02/07/2012,21:00,1597.367,1602.065,1587.178,1596.772,37.3358
03/07/2012,21:00,1596.88,1624.777,1594.848,1616.967,39.29122
04/07/2012,21:00,1616.975,1620.252,1611.503,1614.898,23.4346
05/07/2012,21:00,1614.875,1623.653,1597.613,1604.175,38.31758
06/07/2012,21:00,1604.165,1609.21,1576.445,1583.115,40.03432
09/07/2012,21:00,1582.389,1592.852,1576.698,1587.222,32.42128
10/07/2012,21:00,1587.214,1601.183,1564.482,1566.799,37.91278
11/07/2012,21:00,1566.818,1583.059,1565.195,1575.641,35.4562
12/07/2012,21:00,1575.968,1577.881,1554.944,1571.635,40.31026
13/07/2012,21:00,1571.636,1596.752,1565.931,1588.915,35.78508
16/07/2012,21:00,1587.817,1594.853,1578.501,1589.183,32.1794
17/07/2012,21:00,1589.239,1598.452,1571.573,1582.964,40.23042
18/07/2012,21:00,1582.815,1585.964,1567.731,1573.037,37.08772
19/07/2012,21:00,1573.037,1591.494,1572.217,1580.872,34.09544
20/07/2012,21:00,1580.872,1586.984,1573.652,1583.949,40.54888
23/07/2012,21:00,1582.617,1583.45,1563.185,1576.551,40.84978
24/07/2012,21:00,1576.55,1584.363,1568.841,1580.774,40.52114
25/07/2012,21:00,1580.767,1610.414,1578.317,1604.04,48.4776
26/07/2012,21:00,1604.177,1621.753,1601.245,1615.417,42.52992
27/07/2012,21:00,1615.409,1629.483,1611.753,1622.764,41.3397
30/07/2012,21:00,1622.602,1626.114,1614.353,1621.715,29.1856
31/07/2012,21:00,1621.731,1627.933,1610.846,1614.203,42.93486
01/08/2012,21:00,1614.217,1618.601,1592.306,1599.246,42.6739
02/08/2012,21:00,1599.581,1613.152,1584.553,1587.454,37.0769
03/08/2012,21:00,1587.424,1606.683,1586.36,1602.614,37.2545
06/08/2012,21:00,1602.649,1615.347,1601.209,1610.404,31.31372
07/08/2012,21:00,1610.509,1618.452,1608.885,1611.979,31.3509
08/08/2012,21:00,1611.97,1616.783,1603.336,1612.208,35.75108
09/08/2012,21:00,1612.196,1618.352,1609.571,1616.664,32.60582
10/08/2012,21:00,1616.664,1626.252,1606.413,1619.414,35.03868
13/08/2012,21:00,1618.791,1625.568,1607.427,1609.52,34.35584
14/08/2012,21:00,1609.671,1616.263,1595.086,1598.545,32.66654
15/08/2012,21:00,1598.66,1606.152,1590.154,1602.604,32.19456
16/08/2012,21:00,1602.79,1618.352,1600.806,1614.801,33.40482
17/08/2012,21:00,1614.819,1619.664,1611.748,1615.209,29.34822
20/08/2012,21:00,1614.818,1622.552,1610.196,1620.075,28.49692
21/08/2012,21:00,1620.076,1641.373,1618.552,1637.364,33.00402
22/08/2012,21:00,1637.682,1655.952,1634.756,1653.872,32.6525
23/08/2012,21:00,1653.873,1674.852,1647.59,1670.358,45.73712
24/08/2012,21:00,1670.367,1673.863,1662.492,1670.164,36.05546
27/08/2012,21:00,1670.033,1676.773,1663.148,1663.564,13.25122
28/08/2012,21:00,1663.564,1672.303,1657.235,1666.029,34.30536
29/08/2012,21:00,1666.052,1669.872,1652.637,1656.089,30.46164
30/08/2012,21:00,1656.115,1664.1,1651.637,1655.176,30.4206
31/08/2012,21:00,1654.355,1692.952,1646.873,1690.726,34.1621
03/09/2012,21:00,1691.417,1695.095,1685.391,1691.718,26.8319
04/09/2012,21:00,1691.718,1698.813,1687.952,1695.509,35.71588
05/09/2012,21:00,1695.679,1695.852,1687.272,1692.614,36.49012
06/09/2012,21:00,1692.614,1713.125,1691.51,1699.983,42.91154
07/09/2012,21:00,1699.977,1741.251,1689.048,1735.164,37.67162
10/09/2012,21:00,1735.017,1740.007,1724.752,1725.804,38.43056
11/09/2012,21:00,1725.77,1737.952,1724.159,1731.737,35.16266
12/09/2012,21:00,1731.741,1746.434,1725.907,1730.164,39.75116
13/09/2012,21:00,1730.496,1772.633,1722.096,1766.559,40.72946
14/09/2012,21:00,1766.602,1777.752,1765.679,1769.914,48.63378
17/09/2012,21:00,1769.867,1776.552,1754.338,1760.816,36.41128
18/09/2012,21:00,1760.824,1773.319,1752.626,1771.463,42.04822
19/09/2012,21:00,1771.577,1779.374,1764.839,1769.747,22.1615
20/09/2012,21:00,1769.753,1772.252,1755.823,1767.773,19.9108
21/09/2012,21:00,1768.043,1787.363,1766.012,1772.418,31.2927
24/09/2012,21:00,1772.496,1772.75,1755.731,1763.911,41.12444
25/09/2012,21:00,1763.914,1774.993,1758.748,1760.371,40.6937
26/09/2012,21:00,1760.389,1765.552,1737.517,1752.201,35.54964
27/09/2012,21:00,1752.496,1780.243,1750.946,1777.013,29.1251
28/09/2012,21:00,1777.015,1783.164,1767.382,1772.222,33.87304
01/10/2012,21:00,1771.717,1791.605,1763.362,1775.081,42.5087
02/10/2012,21:00,1775.329,1784.262,1771.243,1774.232,33.60326
03/10/2012,21:00,1774.239,1781.753,1770.882,1777.534,37.06458
04/10/2012,21:00,1777.508,1795.147,1777.117,1790.066,41.71836
05/10/2012,21:00,1789.294,1795.852,1772.704,1779.748,28.3326
08/10/2012,21:00,1780.109,1780.45,1766.627,1774.669,32.09762
09/10/2012,21:00,1774.733,1779.709,1760.362,1764.044,36.564
10/10/2012,21:00,1764.062,1768.157,1757.083,1762.07,35.6435
11/10/2012,21:00,1762.031,1774.752,1758.443,1766.882,34.45994
12/10/2012,21:00,1766.215,1773.157,1752.119,1752.945,33.09698
15/10/2012,21:00,1752.795,1753.499,1728.583,1737.112,30.10226
16/10/2012,21:00,1737.112,1747.964,1734.673,1747.164,27.9451
17/10/2012,21:00,1747.175,1753.352,1742.723,1749.786,31.4007
18/10/2012,21:00,1749.79,1751.952,1738.303,1741.162,34.26326
19/10/2012,21:00,1741.162,1743.209,1716.931,1720.502,35.56638
22/10/2012,21:00,1720.847,1729.252,1713.563,1728.117,30.35974
23/10/2012,21:00,1728.11,1730.052,1703.847,1707.505,34.03142
24/10/2012,21:00,1707.506,1714.352,1698.803,1701.573,37.13584
25/10/2012,21:00,1701.567,1717.763,1700.808,1711.728,32.11456
26/10/2012,21:00,1711.738,1718.352,1700.652,1710.35,38.81372
29/10/2012,21:00,1710.072,1717.152,1705.932,1708.939,23.59582
30/10/2012,21:00,1708.943,1715.163,1705.152,1709.031,21.41886
31/10/2012,21:00,1709.03,1725.913,1708.293,1720.353,30.3218
01/11/2012,21:00,1720.415,1726.783,1713.573,1714.013,25.55642
02/11/2012,21:00,1713.998,1716.685,1674.622,1677.062,34.64334
05/11/2012,22:00,1676.88,1686.123,1672.506,1684.736,32.94098
06/11/2012,22:00,1684.752,1720.852,1683.552,1715.763,34.18332
07/11/2012,22:00,1715.763,1731.526,1703.149,1717.383,51.32994
08/11/2012,22:00,1717.383,1734.863,1712.652,1731.203,39.44194
09/11/2012,22:00,1731.159,1738.752,1727.013,1730.933,36.92098
12/11/2012,22:00,1730.347,1737.863,1725.796,1728.013,25.71552
13/11/2012,22:00,1727.993,1732.752,1718.003,1724.713,35.54274
14/11/2012,22:00,1724.733,1733.373,1720.643,1726.503,35.17268
15/11/2012,22:00,1726.293,1727.767,1704.897,1715.506,34.77632
16/11/2012,22:00,1715.513,1717.186,1705.723,1713.519,29.24626
19/11/2012,22:00,1712.933,1735.442,1712.892,1731.378,29.35662
20/11/2012,22:00,1731.37,1735.483,1722.114,1726.736,28.95558
21/11/2012,22:00,1726.736,1731.952,1720.743,1728.508,33.14098
22/11/2012,22:00,1728.498,1732.552,1727.664,1729.249,14.9303
23/11/2012,22:00,1729.294,1754.043,1728.499,1749.266,25.2714
26/11/2012,22:00,1751.803,1752.019,1745.952,1748.363,34.17184
27/11/2012,22:00,1748.468,1751.752,1740.452,1741.944,34.12426
28/11/2012,22:00,1741.928,1743.052,1705.949,1719.533,41.42764
29/11/2012,22:00,1719.404,1728.252,1718.052,1725.687,31.37484
30/11/2012,22:00,1725.696,1731.603,1708.397,1714.613,35.03596
03/12/2012,22:00,1714.053,1721.952,1712.385,1715.813,31.27644
04/12/2012,22:00,1715.813,1717.243,1691.252,1697.231,42.68626
05/12/2012,22:00,1697.219,1706.76,1684.852,1693.723,36.7437
06/12/2012,22:00,1693.771,1703.173,1685.84,1699.603,38.85246
07/12/2012,22:00,1699.6,1705.352,1684.925,1703.783,32.7141
10/12/2012,22:00,1704.072,1717.252,1702.491,1712.633,34.76582
11/12/2012,22:00,1712.699,1714.293,1704.793,1709.678,39.7961
12/12/2012,22:00,1709.675,1723.252,1707.543,1711.422,38.1646
13/12/2012,22:00,1711.429,1711.484,1689.405,1696.913,41.13806
14/12/2012,22:00,1696.818,1700.463,1693.572,1695.463,26.31452
17/12/2012,22:00,1694.883,1699.803,1686.463,1697.903,24.79068
18/12/2012,22:00,1697.72,1703.093,1661.352,1671.033,28.54104
19/12/2012,22:00,1671.033,1676.783,1663.352,1667.013,35.9544
20/12/2012,22:00,1666.963,1671.752,1635.653,1647.923,32.9979
21/12/2012,22:00,1647.923,1659.652,1635.543,1656.853,31.4701
24/12/2012,22:00,1656.549,1665.793,1651.833,1658.008,11.6835
25/12/2012,22:00,1658.01,1658.055,1657.168,1657.933,0.9341
26/12/2012,22:00,1657.933,1667.783,1651.363,1659.28,13.14368
27/12/2012,22:00,1658.869,1665.452,1652.763,1663.803,20.00292
28/12/2012,22:00,1663.789,1665.344,1653.652,1655.67,16.5377
31/12/2012,22:00,1655.188,1679.843,1653.859,1674.983,14.63538
01/01/2013,22:00,1675.035,1675.347,1674.299,1674.771,0.2429
02/01/2013,22:00,1674.603,1694.873,1670.152,1686.59,25.93634
03/01/2013,22:00,1686.6,1689.952,1660.752,1663.673,31.26602
04/01/2013,22:00,1663.492,1664.052,1625.759,1655.463,40.54966
07/01/2013,22:00,1655.943,1662.493,1642.752,1646.772,27.71898
08/01/2013,22:00,1646.78,1662.552,1646.552,1658.983,24.66656
09/01/2013,22:00,1658.963,1665.852,1651.352,1657.556,27.79422
10/01/2013,22:00,1657.546,1678.773,1653.753,1674.999,26.15216
11/01/2013,22:00,1674.993,1676.852,1653.112,1662.513,28.10724
14/01/2013,22:00,1662.123,1674.853,1659.952,1667.608,21.4219
15/01/2013,22:00,1667.613,1685.166,1666.363,1679.103,31.55624
16/01/2013,22:00,1679.652,1684.797,1673.363,1679.713,31.17166
17/01/2013,22:00,1679.683,1696.657,1666.697,1687.403,36.0621
18/01/2013,22:00,1686.905,1695.214,1683.552,1684.03,29.33226
21/01/2013,22:00,1685.933,1691.26,1684.852,1689.147,16.7051
22/01/2013,22:00,1689.243,1696.052,1686.752,1692.363,30.77356
23/01/2013,22:00,1692.261,1695.047,1683.653,1685.593,37.34356
24/01/2013,22:00,1685.443,1686.152,1664.902,1667.803,36.85688
25/01/2013,22:00,1667.788,1672.31,1655.852,1658.523,35.7539
28/01/2013,22:00,1658.833,1662.329,1651.927,1655.383,30.60118
29/01/2013,22:00,1655.413,1666.125,1654.333,1663.312,35.41434
30/01/2013,22:00,1663.052,1683.852,1662.73,1676.685,56.39338
31/01/2013,22:00,1676.683,1680.738,1657.852,1663.563,35.43118
01/02/2013,22:00,1663.267,1682.07,1659.958,1667.183,41.2828
04/02/2013,22:00,1668.452,1677.652,1661.552,1674.203,22.35424
05/02/2013,22:00,1674.239,1685.344,1666.603,1672.733,51.65158
06/02/2013,22:00,1672.697,1679.752,1668.223,1677.473,42.574
07/02/2013,22:00,1677.493,1683.152,1662.921,1671.053,46.55372
08/02/2013,22:00,1670.974,1673.623,1664.965,1666.883,33.284
11/02/2013,22:00,1667.313,1669.552,1643.712,1647.863,28.15614
12/02/2013,22:00,1647.648,1653.352,1639.16,1651.093,39.40316
13/02/2013,22:00,1651.093,1653.47,1640.352,1642.343,42.40736
14/02/2013,22:00,1642.231,1649.993,1632.792,1634.563,43.74334
15/02/2013,22:00,1634.493,1635.952,1597.822,1609.805,46.72456
18/02/2013,22:00,1609.533,1618.764,1607.052,1609.752,27.4806
19/02/2013,22:00,1609.552,1615.176,1600.627,1604.893,36.20372
20/02/2013,22:00,1604.793,1609.452,1558.593,1564.253,51.9462
21/02/2013,22:00,1564.243,1584.953,1554.948,1575.894,79.57392
22/02/2013,22:00,1575.901,1587.199,1569.853,1581.13,43.9328
25/02/2013,22:00,1580.173,1596.952,1575.152,1593.163,39.12458
26/02/2013,22:00,1592.823,1620.063,1584.347,1613.383,97.40064
27/02/2013,22:00,1613.353,1614.771,1592.319,1596.963,62.57778
28/02/2013,22:00,1596.745,1602.923,1574.852,1579.463,68.49642
01/03/2013,22:00,1579.463,1587.252,1564.727,1576.03,52.79136
04/03/2013,22:00,1578.533,1584.828,1569.4,1573.543,45.1452
05/03/2013,22:00,1573.563,1586.445,1571.903,1575.213,60.3104
06/03/2013,22:00,1575.114,1584.852,1567.25,1583.627,69.9777
07/03/2013,22:00,1583.627,1585.452,1574.952,1578.733,48.63964
08/03/2013,22:00,1578.624,1583.678,1561.712,1578.623,54.8795
11/03/2013,21:00,1578.243,1583.171,1575.452,1581.176,36.62762
12/03/2013,21:00,1581.225,1598.38,1579.991,1592.519,51.5765
13/03/2013,21:00,1592.505,1599.11,1585.5,1587.632,33.95228
14/03/2013,21:00,1587.613,1593.277,1576.948,1590.007,47.23618
15/03/2013,21:00,1590.008,1598.813,1588.453,1591.117,28.52236
18/03/2013,21:00,1597.953,1611.063,1592.056,1605.219,27.2829
19/03/2013,21:00,1605.229,1615.552,1600,1612.577,25.17352
20/03/2013,21:00,1612.668,1614.752,1603.331,1606.663,17.67036
21/03/2013,21:00,1606.702,1616.652,1604.423,1614.603,18.61982
22/03/2013,21:00,1614.618,1616.052,1603.462,1608.369,17.26144
25/03/2013,21:00,1609.463,1613.543,1589.883,1604.842,23.8883
26/03/2013,21:00,1604.798,1605.97,1594.555,1599.601,15.83082
27/03/2013,21:00,1599.515,1608.221,1591.229,1605.005,20.68006
28/03/2013,21:00,1604.989,1607.652,1593.923,1596.719,19.68244
29/03/2013,21:00,1596.719,1596.719,1596.719,1596.719,0
01/04/2013,21:00,1597.413,1601.052,1594.677,1599.376,14.5362
02/04/2013,21:00,1599.367,1603.863,1573.687,1575.589,19.56674
03/04/2013,21:00,1575.586,1577.113,1549.772,1557.659,30.54018
04/04/2013,21:00,1557.752,1559.452,1540.077,1554.34,31.1519
05/04/2013,21:00,1554.152,1581.163,1549.276,1580.157,39.42662
08/04/2013,21:00,1580.943,1583.052,1567.343,1573.202,19.43574
09/04/2013,21:00,1573.222,1590.343,1570.352,1585.052,17.03528
10/04/2013,21:00,1585.152,1588.554,1555.552,1558.064,23.2055
11/04/2013,21:00,1558.05,1568.283,1553.345,1561.174,31.59148
12/04/2013,21:00,1561.166,1564.643,1480.452,1482.247,58.74436
15/04/2013,21:00,1481.323,1495.473,1334.55,1347.17,71.43275
16/04/2013,21:00,1347.209,1403.352,1321.552,1367.023,70.36152
17/04/2013,21:00,1367.003,1395.043,1364.852,1375.962,61.75624
18/04/2013,21:00,1375.982,1401.989,1336.352,1390.194,47.31886
19/04/2013,21:00,1390.168,1425.013,1385.713,1403.58,31.20994
22/04/2013,21:00,1407.47,1438.952,1403.552,1426.086,41.93266
23/04/2013,21:00,1426.087,1432.703,1404.748,1412.836,37.8129
24/04/2013,21:00,1412.833,1433.867,1412.189,1431.506,32.3258
25/04/2013,21:00,1431.502,1468.99,1427,1467.665,34.81902
26/04/2013,21:00,1467.647,1485.28,1447.844,1461.369,84.245
29/04/2013,21:00,1466.333,1478.744,1462.105,1475.454,30.3981
30/04/2013,21:00,1475.423,1480.052,1460.94,1476.395,46.94926
01/05/2013,21:00,1475.64,1478.016,1440.352,1457.253,34.46768
02/05/2013,21:00,1456.976,1473.556,1448.752,1466.832,31.90554
03/05/2013,21:00,1466.833,1487.803,1455.997,1469.687,30.17552
06/05/2013,21:00,1470.152,1478.822,1464.481,1469.09,24.259
07/05/2013,21:00,1469.106,1470.611,1441.24,1452.446,50.32624
08/05/2013,21:00,1452.447,1476.675,1447.586,1473.809,66.61176
09/05/2013,21:00,1473.785,1476.33,1453.182,1457.856,81.18744
10/05/2013,21:00,1457.83,1462.108,1419.547,1447.003,69.07846
13/05/2013,21:00,1444.978,1446.517,1425.852,1430.354,56.32944
14/05/2013,21:00,1430.294,1445.421,1421.052,1425.201,64.5533
15/05/2013,21:00,1425.202,1430.748,1388.67,1392.806,68.20722
16/05/2013,21:00,1392.792,1398.281,1369.63,1385.618,77.80854
17/05/2013,21:00,1385.612,1392.86,1355.148,1358.293,88.3683
20/05/2013,21:00,1364.594,1399.046,1337.948,1393.158,42.33726
21/05/2013,21:00,1393.852,1401.57,1359.648,1375.866,86.3682
22/05/2013,21:00,1373.895,1414.231,1354.478,1369.272,105.48518
23/05/2013,21:00,1369.268,1398.252,1356.75,1390.306,109.70712
24/05/2013,21:00,1390.742,1398.21,1382.351,1386.052,63.70744
27/05/2013,21:00,1387.245,1396.574,1384.29,1394.184,13.46372
28/05/2013,21:00,1393.724,1401.21,1373.67,1380.631,51.3446
29/05/2013,21:00,1381.626,1395.262,1380.055,1392.68,61.83892
30/05/2013,21:00,1392.352,1417.952,1388.752,1413.444,69.57178
31/05/2013,21:00,1413.294,1421.87,1384.738,1387.221,50.12982
03/06/2013,21:00,1389.227,1416.731,1388.56,1410.612,26.51106
04/06/2013,21:00,1410.602,1415.035,1388.95,1398.985,74.25956
05/06/2013,21:00,1398.99,1410.524,1395.748,1402.775,66.7386
06/06/2013,21:00,1402.796,1423.552,1391.74,1413.568,58.22762
07/06/2013,21:00,1413.495,1417.896,1377.703,1381.965,33.6086
10/06/2013,21:00,1382.943,1389.021,1375.873,1386.084,11.50398
11/06/2013,21:00,1386.05,1387.571,1365.241,1377.814,37.20542
12/06/2013,21:00,1377.808,1394.64,1373.879,1388.286,38.46316
13/06/2013,21:00,1387.793,1394.903,1374.474,1385.602,24.83278
14/06/2013,21:00,1385.572,1392.29,1378.44,1389.607,35.23624
17/06/2013,21:00,1390.733,1391.963,1380.599,1385.078,5.94316
18/06/2013,21:00,1384.683,1386.086,1361.129,1367.187,23.5273
19/06/2013,21:00,1367.158,1376.553,1349.046,1350.896,30.582
20/06/2013,21:00,1350.901,1351.252,1276.071,1284.302,35.13922
21/06/2013,21:00,1284.315,1302.424,1269.343,1295.432,68.68566
24/06/2013,21:00,1297.013,1301.539,1276.1,1281.899,42.72664
25/06/2013,21:00,1281.9,1289.47,1271.72,1277.159,46.18628
26/06/2013,21:00,1277.113,1277.971,1221.785,1225.99,50.5747
27/06/2013,21:00,1226.001,1244.69,1196.73,1200.127,61.4731
28/06/2013,21:00,1200.295,1235.043,1180.274,1233.266,71.82526
01/07/2013,21:00,1234.29,1261.63,1225.069,1251.964,52.0945
02/07/2013,21:00,1251.968,1267.369,1239.58,1242.887,50.86864
03/07/2013,21:00,1242.851,1259.94,1236.753,1251.904,38.42562
04/07/2013,21:00,1251.898,1257.358,1244.53,1248.283,20.49584
05/07/2013,21:00,1248.113,1248.58,1208.133,1222.328,38.15694
08/07/2013,21:00,1222.243,1238.533,1215.383,1236.285,10.88996
09/07/2013,21:00,1236.523,1260.222,1233.413,1250.581,44.94558
10/07/2013,21:00,1250.523,1265.743,1243.82,1258.683,36.05252
11/07/2013,21:00,1258.723,1298.658,1258.723,1285.527,45.04808
12/07/2013,21:00,1285.507,1288.55,1267.74,1284.262,41.66646
15/07/2013,21:00,1284.703,1294.678,1273.803,1284.186,16.53014
16/07/2013,21:00,1282.573,1295.745,1277.096,1291.534,29.97758
17/07/2013,21:00,1291.423,1300.338,1270.188,1275.459,19.41994
18/07/2013,21:00,1275.449,1288.528,1273.96,1283.7,23.07884
19/07/2013,21:00,1283.725,1297.771,1282.303,1294.953,42.95122
22/07/2013,21:00,1296.943,1339.348,1295.952,1335.25,33.43818
23/07/2013,21:00,1334.713,1346.634,1326.453,1344.667,32.65572
24/07/2013,21:00,1344.646,1347.463,1313.063,1321.575,14.35206
25/07/2013,21:00,1321.592,1337.705,1308.823,1333.161,26.64722
26/07/2013,21:00,1333.138,1340.463,1312.073,1332.6,31.57878
29/07/2013,21:00,1333.023,1338.26,1322.8,1327.436,18.48834
30/07/2013,21:00,1326.943,1330.055,1317,1325.596,25.51294
31/07/2013,21:00,1326.903,1338.828,1305.433,1324.246,38.17556
01/08/2013,21:00,1323.423,1330.91,1307.503,1309.354,36.91626
02/08/2013,21:00,1309.325,1318.228,1282.823,1310.993,13.40866
05/08/2013,21:00,1312.393,1320.488,1297.263,1302.349,21.71496
06/08/2013,21:00,1302.341,1306.815,1278.994,1282.518,30.48934
07/08/2013,21:00,1282.193,1289.29,1272.73,1286.917,27.4177
08/08/2013,21:00,1286.96,1314.265,1282.636,1312.755,40.99218
09/08/2013,21:00,1311.933,1317.179,1304.94,1314.153,25.67288
12/08/2013,21:00,1315.033,1343.87,1314.573,1337.65,30.27948
13/08/2013,21:00,1337.76,1341.32,1318.51,1321.182,22.11606
14/08/2013,21:00,1320.673,1336.25,1315.853,1335.615,20.3558
15/08/2013,21:00,1335.723,1370.054,1318.863,1365.677,33.87742
16/08/2013,21:00,1365.704,1379.499,1357.783,1376.079,40.82444
19/08/2013,21:00,1378.483,1384.372,1362.399,1365.601,16.5657
20/08/2013,21:00,1364.763,1377.507,1352.24,1370.8,23.07582
21/08/2013,21:00,1370.893,1378.988,1359.764,1366.25,21.09162
22/08/2013,21:00,1366.09,1381.71,1355.031,1375.62,26.649
23/08/2013,21:00,1375.669,1400.017,1368.473,1396.957,24.73256
26/08/2013,21:00,1398.603,1406.623,1389.227,1404.173,8.913
27/08/2013,21:00,1404.196,1423.74,1395.758,1414.74,12.04646
28/08/2013,21:00,1415.673,1433.695,1413.344,1417.099,13.60344
29/08/2013,21:00,1417.102,1418.212,1402.471,1407.253,27.28788
30/08/2013,21:00,1407.253,1411.171,1392.192,1394.518,23.63796
02/09/2013,21:00,1393.193,1398.28,1373.622,1390.472,12.92234
03/09/2013,21:00,1391.445,1416.295,1384.462,1411.829,36.0485
04/09/2013,21:00,1411.342,1414.947,1384.653,1390.968,24.34112
05/09/2013,21:00,1391.042,1399.817,1364.87,1367.092,32.88896
06/09/2013,21:00,1366.342,1393.342,1362.203,1391.478,26.63468
09/09/2013,21:00,1391.073,1394.317,1382.002,1386.288,25.45666
10/09/2013,21:00,1386.292,1391.182,1357.753,1363.153,24.44586
11/09/2013,21:00,1363.602,1368.537,1356.518,1364.265,11.7846
12/09/2013,21:00,1364.217,1366.04,1320.542,1320.854,21.51568
13/09/2013,21:00,1320.883,1330.845,1304.88,1326.145,33.52928
16/09/2013,21:00,1335.043,1335.043,1302.863,1312.129,31.65872
17/09/2013,21:00,1311.963,1323.84,1306.113,1309.825,35.5402
18/09/2013,21:00,1309.81,1367.537,1291.662,1362.667,43.31184
19/09/2013,21:00,1362.63,1375.217,1358.542,1365.755,28.89648
20/09/2013,21:00,1365.242,1368.142,1324.548,1324.686,28.1452
23/09/2013,21:00,1326.313,1331.827,1313.363,1321.915,34.83105
24/09/2013,21:00,1321.922,1329.282,1305.812,1322.841,39.96312
25/09/2013,21:00,1322.831,1338.008,1316.609,1333.927,38.9715
26/09/2013,21:00,1333.929,1339.242,1318.822,1323.503,34.17948
27/09/2013,21:00,1323.497,1344.034,1319.563,1335.183,38.13318
30/09/2013,21:00,1341.363,1352.263,1322.772,1328.587,27.37116
01/10/2013,21:00,1327.483,1337.514,1282.352,1286.842,30.96168
02/10/2013,21:00,1286.827,1323.821,1277.842,1315.714,34.54348
